102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,150000,42000,0.28,0.28,0.28,0.28,-0.14,3
102/12/16,160000,34600,0.22,0.23,0.19,0.19,-0.09,16
102/12/17,809000,153690,0.18,0.20,0.17,0.17,-0.02,5
102/12/18,498000,90630,0.19,0.19,0.18,0.18,+0.01,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,1000,150,0.15,0.15,0.15,0.15,-0.02,1
102/12/26,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,50000,8000,0.16,0.16,0.16,0.16,+0.05,1
103/01/10,130000,20000,0.16,0.16,0.15,0.15,-0.01,3
103/01/13,90000,13500,0.15,0.15,0.15,0.15,0.00,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,230000,31700,0.14,0.14,0.13,0.13,+0.01,3
103/01/16,179000,30390,0.16,0.21,0.15,0.21,+0.08,5
103/01/17,0,0,---,---,---,---,---,0
103/01/20,472000,110250,0.21,0.25,0.21,0.24,+0.03,7
103/01/21,113000,27970,0.25,0.25,0.23,0.23,-0.01,4
103/01/22,299000,57820,0.20,0.20,0.18,0.18,-0.05,2
103/01/23,500000,101150,0.19,0.21,0.18,0.18,0.00,5
103/01/24,511000,86870,0.18,0.18,0.16,0.17,-0.01,4
103/01/27,209000,31900,0.16,0.16,0.15,0.15,-0.02,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
