101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,4000,3840,0.98,0.98,0.94,0.94,-0.06,2
101/10/23,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
101/10/24,20000,17000,0.85,0.85,0.85,0.85,-0.08,1
101/10/25,20000,15200,0.76,0.76,0.76,0.76,-0.09,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,20000,6400,0.32,0.32,0.32,0.32,-0.11,1
101/11/01,100000,28000,0.28,0.28,0.28,0.28,-0.04,3
101/11/02,477000,166670,0.32,0.39,0.32,0.39,+0.11,9
101/11/05,337000,127860,0.38,0.38,0.36,0.36,-0.03,5
101/11/06,80000,28800,0.36,0.36,0.36,0.36,0.00,2
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,60000,15600,0.26,0.26,0.26,0.26,-0.09,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,18000,10440,0.58,0.58,0.58,0.58,+0.34,1
101/11/27,350000,85170,0.25,0.28,0.24,0.24,-0.34,9
101/11/28,239000,43720,0.20,0.20,0.18,0.18,-0.06,5
101/11/29,720000,115270,0.18,0.18,0.14,0.14,-0.04,16
101/11/30,821000,157490,0.14,0.28,0.14,0.28,+0.14,27
101/12/03,1403000,311200,0.26,0.27,0.20,0.20,-0.08,58
101/12/04,366000,77720,0.20,0.23,0.20,0.23,+0.03,20
101/12/05,1460000,326360,0.23,0.23,0.21,0.21,-0.02,28
101/12/06,1980000,415270,0.23,0.23,0.19,0.19,-0.02,48
101/12/07,938000,211750,0.21,0.24,0.20,0.22,+0.03,27
101/12/10,843000,239070,0.22,0.32,0.22,0.32,+0.10,25
101/12/11,1402000,392690,0.32,0.32,0.24,0.27,-0.05,36
101/12/12,630000,175380,0.28,0.29,0.27,0.27,0.00,26
101/12/13,905000,282200,0.29,0.32,0.29,0.32,+0.05,27
101/12/14,318000,108980,0.37,0.38,0.32,0.32,0.00,15
101/12/17,320000,87300,0.28,0.29,0.25,0.27,-0.05,11
101/12/18,848000,243540,0.28,0.29,0.28,0.29,+0.02,15
101/12/19,210000,68950,0.34,0.34,0.32,0.32,+0.03,10
101/12/20,179000,55340,0.32,0.34,0.28,0.28,-0.04,10
101/12/21,225000,62950,0.29,0.29,0.26,0.29,+0.01,7
101/12/22,41000,11680,0.29,0.29,0.28,0.28,-0.01,2
101/12/24,101000,27760,0.29,0.29,0.26,0.26,-0.02,4
101/12/25,131000,34360,0.27,0.27,0.26,0.26,0.00,4
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,147000,35200,0.26,0.26,0.22,0.22,-0.04,6
102/01/02,49000,11270,0.23,0.23,0.23,0.23,+0.01,3
102/01/03,291000,82260,0.26,0.36,0.24,0.36,+0.13,15
102/01/04,173000,60020,0.36,0.36,0.33,0.34,-0.02,9
102/01/07,4000,1200,0.30,0.30,0.30,0.30,-0.04,1
102/01/08,2000,580,0.29,0.29,0.29,0.29,-0.01,1
102/01/09,451000,150190,0.31,0.38,0.30,0.33,+0.04,23
