101/06/01,0,0,--,--,--,--,,0
101/06/04,33000,35670,1.07,1.09,1.07,1.09,0.08,4
101/06/05,68000,66380,0.99,1.00,0.96,1.00,-0.09,3
101/06/06,68000,61900,0.92,0.92,0.90,0.90,-0.10,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,80000,72800,0.90,0.92,0.90,0.92,,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,70000,63300,0.91,0.91,0.90,0.90,0.05,2
101/06/13,440000,408400,0.93,0.93,0.91,0.91,0.01,6
101/06/14,60000,52200,0.87,0.87,0.87,0.87,-0.04,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,80000,60600,0.77,0.77,0.75,0.75,-0.10,2
101/06/19,50000,39500,0.79,0.79,0.79,0.79,0.04,1
101/06/20,50000,36000,0.72,0.72,0.72,0.72,-0.07,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,50000,38500,0.77,0.77,0.77,0.77,0.05,1
101/06/25,50000,36000,0.72,0.72,0.72,0.72,-0.05,1
101/06/26,50000,37000,0.74,0.74,0.74,0.74,0.02,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,149000,111250,0.75,0.75,0.74,0.74,-0.01,2
101/06/29,60000,44800,0.75,0.75,0.73,0.73,-0.01,2
101/07/02,50000,33500,0.67,0.67,0.67,0.67,-0.06,1
101/07/03,50000,34000,0.68,0.68,0.68,0.68,0.01,1
101/07/04,99000,62370,0.63,0.63,0.63,0.63,-0.05,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,248000,179060,0.72,0.73,0.72,0.73,0.09,4
101/07/09,108000,82230,0.76,0.81,0.76,0.81,0.08,3
101/07/10,90000,74800,0.82,0.86,0.82,0.86,0.05,2
101/07/11,3000,2670,0.89,0.89,0.89,0.89,0.03,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,46000,45020,0.96,1.02,0.96,1.00,0.05,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,1000,900,0.90,0.90,0.90,0.90,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,43000,44160,1.02,1.05,1.02,1.05,0.02,3
101/07/27,71000,81780,1.16,1.22,1.10,1.11,0.06,13
101/07/30,128000,140900,1.10,1.19,1.07,1.19,0.08,17
101/07/31,136000,210140,1.39,1.62,1.39,1.62,0.43,28
101/08/01,167000,264670,1.59,1.62,1.53,1.62,,24
101/08/03,37000,57620,1.56,1.56,1.55,1.56,-0.06,8
101/08/06,122000,194120,1.61,1.62,1.55,1.55,-0.01,6
101/08/07,32000,50240,1.57,1.57,1.57,1.57,0.02,2
101/08/08,45000,64830,1.51,1.51,1.43,1.45,-0.12,8
101/08/09,73000,99220,1.41,1.43,1.27,1.27,-0.18,9
101/08/10,198000,244270,1.24,1.25,1.20,1.25,-0.02,16
101/08/13,351000,414930,1.15,1.24,1.15,1.24,-0.01,12
101/08/14,37000,45350,1.23,1.25,1.18,1.18,-0.06,5
101/08/15,65000,76350,1.18,1.21,1.17,1.21,0.03,3
101/08/16,8000,9520,1.19,1.19,1.19,1.19,-0.02,1
101/08/17,85000,98500,1.11,1.17,1.11,1.17,-0.02,5
101/08/20,138000,161410,1.14,1.19,1.13,1.17,,7
101/08/21,48000,56790,1.17,1.20,1.17,1.20,0.03,5
101/08/22,285000,331550,1.20,1.20,1.15,1.17,-0.03,11
101/08/23,22000,25090,1.13,1.16,1.13,1.16,-0.01,5
101/08/24,25000,26900,1.14,1.14,1.00,1.00,-0.16,3
101/08/27,91000,92860,1.02,1.06,1.00,1.06,0.06,5
101/08/28,20000,21900,1.08,1.10,1.08,1.10,0.04,2
101/08/29,5000,5550,1.11,1.11,1.11,1.11,0.01,1
101/08/30,35000,36900,1.06,1.06,1.05,1.05,-0.06,3
101/08/31,8000,8260,1.02,1.04,1.02,1.04,-0.01,2
101/09/03,26000,25680,1.00,1.00,0.98,0.98,-0.06,2
101/09/04,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
101/09/05,385000,370850,0.90,0.99,0.89,0.99,0.07,12
101/09/06,422000,491010,1.10,1.20,1.10,1.20,0.21,20
101/09/07,189000,219250,1.14,1.20,1.14,1.20,,7
101/09/10,300000,365640,1.18,1.25,1.18,1.23,0.03,8
101/09/11,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
101/09/12,154000,170790,1.11,1.12,1.09,1.09,-0.11,6
101/09/13,63000,68730,1.09,1.11,1.07,1.11,0.02,6
101/09/14,6000,6120,1.02,1.02,1.02,1.02,-0.09,1
101/09/17,26000,24310,0.94,0.94,0.91,0.92,-0.10,3
101/09/18,55000,47600,0.87,0.88,0.85,0.88,-0.04,4
101/09/19,15000,13500,0.90,0.90,0.90,0.90,0.02,1
101/09/20,35000,30200,0.85,0.88,0.85,0.88,-0.02,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
101/09/25,75000,72700,0.97,0.98,0.96,0.98,0.12,4
101/09/26,50000,54000,1.08,1.08,1.08,1.08,0.10,1
101/09/27,50000,57000,1.14,1.14,1.14,1.14,0.06,3
101/09/28,45000,50400,1.11,1.14,1.11,1.14,,3
101/10/01,10000,11700,1.17,1.17,1.17,1.17,0.03,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,11000,1.10,1.10,1.10,1.10,X,1
101/10/08,16000,17760,1.11,1.11,1.11,1.11,0.01,6
101/10/09,147000,184750,1.18,1.35,1.17,1.31,0.20,9
101/10/11,141000,197660,1.41,1.41,1.35,1.35,0.04,6
101/10/12,42000,56070,1.45,1.45,1.26,1.31,-0.04,4
101/10/15,113000,145300,1.28,1.36,1.28,1.33,0.02,5
101/10/16,15000,18600,1.24,1.24,1.24,1.24,-0.09,1
101/10/17,250000,274310,1.11,1.12,1.08,1.10,-0.14,7
101/10/18,367000,390710,1.05,1.07,1.05,1.07,-0.03,7
101/10/19,188000,209780,1.12,1.15,1.11,1.15,0.08,6
101/10/22,66000,70160,1.09,1.09,1.06,1.06,-0.09,3
