100/03/08,20000,14550,0.75,0.75,0.70,0.71,-0.07,3
100/03/09,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
100/03/10,1285000,1059980,0.77,0.84,0.77,0.84,+0.18,23
100/03/11,2412000,2194610,0.85,0.95,0.85,0.88,+0.04,38
100/03/14,1453000,1265460,0.85,0.91,0.84,0.85,-0.03,15
100/03/15,1599000,1443540,0.84,1.01,0.82,0.91,+0.06,44
100/03/16,1838000,1464320,0.80,0.82,0.77,0.77,-0.14,30
100/03/17,435000,332290,0.75,0.82,0.71,0.78,+0.01,25
100/03/18,387000,329080,0.82,0.88,0.79,0.87,+0.09,22
100/03/21,355000,314300,0.88,0.93,0.84,0.87,0.00,20
100/03/22,335000,285610,0.85,0.87,0.82,0.87,0.00,9
100/03/23,252000,209260,0.83,0.84,0.83,0.84,-0.03,4
100/03/24,368000,313010,0.83,0.90,0.82,0.87,+0.03,11
100/03/25,114000,108430,0.90,0.97,0.90,0.95,+0.08,7
100/03/28,155000,135850,0.87,0.89,0.87,0.88,-0.07,6
100/03/29,217000,193280,0.88,0.90,0.88,0.89,+0.01,7
100/03/30,126000,104790,0.85,0.85,0.81,0.81,-0.08,8
100/03/31,20000,16800,0.84,0.84,0.84,0.84,+0.03,2
100/04/01,35000,28450,0.81,0.82,0.81,0.82,-0.02,3
100/04/06,45000,35560,0.79,0.80,0.79,0.79,-0.03,4
100/04/07,72000,51480,0.73,0.73,0.70,0.70,-0.09,4
100/04/08,6000,4320,0.72,0.72,0.72,0.72,+0.02,2
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,143000,121600,0.85,0.88,0.82,0.88,+0.16,11
100/04/13,422000,398850,0.91,0.99,0.89,0.89,+0.01,26
100/04/14,676000,547330,0.90,0.92,0.76,0.79,-0.10,30
100/04/15,537000,464860,0.81,1.10,0.81,0.95,+0.16,24
100/04/18,664000,676890,1.04,1.10,1.00,1.04,+0.09,28
100/04/19,549000,582150,1.15,1.15,1.03,1.04,0.00,18
100/04/20,318000,347550,1.03,1.11,1.02,1.07,+0.03,9
100/04/21,14000,14090,1.02,1.04,0.99,0.99,-0.08,5
100/04/22,123000,113430,0.91,0.93,0.91,0.92,-0.07,8
100/04/25,42000,39080,0.93,0.94,0.93,0.93,+0.01,3
100/04/26,120000,107600,0.88,0.90,0.88,0.89,-0.04,3
100/04/27,73000,66320,0.91,0.91,0.90,0.91,+0.02,7
100/04/28,262000,237360,0.88,1.00,0.88,1.00,+0.09,7
100/04/29,365000,404360,1.08,1.17,1.04,1.16,+0.16,16
100/05/03,242000,319340,1.30,1.34,1.29,1.33,+0.17,20
100/05/04,31000,41200,1.40,1.40,1.27,1.27,-0.06,7
