104/01/20,0,0,---,---,---,---,---,0
104/01/21,79000,85420,1.09,1.09,1.08,1.08,-0.02,3
104/01/22,140000,164830,1.13,1.21,1.13,1.21,+0.13,9
104/01/23,109000,136520,1.26,1.26,1.24,1.25,+0.04,12
104/01/26,320000,393200,1.24,1.24,1.22,1.23,-0.02,13
104/01/27,2479000,3084150,1.23,1.27,1.22,1.25,+0.02,32
104/01/28,436000,534740,1.23,1.24,1.20,1.21,-0.04,21
104/01/29,650000,815400,1.26,1.27,1.21,1.23,+0.02,27
104/01/30,327000,399250,1.25,1.25,1.19,1.19,-0.04,23
104/02/02,135000,162430,1.22,1.22,1.19,1.20,+0.01,8
104/02/03,2516000,2902600,1.17,1.17,1.10,1.12,-0.08,24
104/02/04,610000,708600,1.14,1.19,1.13,1.18,+0.06,12
104/02/05,456000,556170,1.22,1.22,1.21,1.21,+0.03,12
104/02/06,0,0,---,---,---,---,---,0
104/02/09,1000,1000,1.00,1.00,1.00,1.00,-0.21,1
104/02/10,20000,17600,0.88,0.88,0.88,0.88,-0.12,2
104/02/11,10000,8800,0.88,0.88,0.88,0.88,0.00,1
104/02/12,234000,270570,0.92,1.18,0.92,1.16,+0.28,7
104/02/13,8000,7520,0.94,0.94,0.94,0.94,-0.22,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,1000,1150,1.15,1.15,1.15,1.15,+0.21,1
104/03/03,88000,92800,1.00,1.15,1.00,1.00,-0.15,9
104/03/04,10000,11000,1.10,1.10,1.10,1.10,+0.10,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,5000,5250,1.05,1.05,1.05,1.05,+0.02,1
104/03/09,171000,180550,1.02,1.08,1.01,1.08,+0.03,6
104/03/10,0,0,---,---,---,---,---,0
104/03/11,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,70000,67200,0.96,0.96,0.96,0.96,-0.02,3
104/03/16,105000,94600,0.92,0.92,0.90,0.90,-0.06,3
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,105000,97500,0.93,0.93,0.90,0.90,+0.02,2
104/03/23,32000,30080,0.94,0.94,0.94,0.94,+0.04,2
104/03/24,42000,40740,0.97,0.97,0.97,0.97,+0.03,2
104/03/25,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,1109000,1173870,1.07,1.10,0.98,0.99,+0.03,22
104/03/30,63000,59490,0.96,0.96,0.93,0.95,-0.04,4
104/03/31,150000,144200,0.96,0.98,0.96,0.98,+0.03,7
104/04/01,70000,63700,0.91,0.91,0.91,0.91,-0.07,2
104/04/02,15000,13850,0.92,0.93,0.92,0.93,+0.02,2
104/04/07,64000,51720,0.83,0.83,0.78,0.78,-0.15,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,5000,3900,0.78,0.78,0.78,0.78,+0.01,1
104/04/10,5000,3950,0.79,0.79,0.79,0.79,+0.01,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,820000,547400,0.67,0.68,0.66,0.66,-0.01,5
104/04/16,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,212000,123080,0.59,0.59,0.58,0.58,-0.06,2
104/04/21,2547000,1246150,0.55,0.57,0.42,0.44,-0.14,25
104/04/22,70000,28600,0.40,0.42,0.40,0.40,-0.04,7
104/04/23,90000,36900,0.39,0.45,0.37,0.37,-0.03,10
104/04/24,79000,31480,0.38,0.42,0.38,0.39,+0.02,6
104/04/27,310000,90600,0.31,0.31,0.26,0.26,-0.13,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,10000,3600,0.36,0.36,0.36,0.36,0.00,1
104/04/30,91000,39340,0.40,0.46,0.34,0.34,-0.02,10
104/05/04,550000,234000,0.36,0.51,0.36,0.41,+0.07,55
104/05/05,130000,58700,0.43,0.51,0.42,0.42,+0.01,13
104/05/06,200000,78900,0.41,0.41,0.38,0.38,-0.04,20
104/05/07,240000,81600,0.34,0.34,0.34,0.34,-0.04,9
104/05/08,281000,76370,0.24,0.32,0.17,0.17,-0.17,29
104/05/11,30000,6300,0.23,0.23,0.20,0.20,+0.03,3
104/05/12,80000,13100,0.22,0.23,0.11,0.11,-0.09,6
104/05/13,5000,1000,0.20,0.20,0.20,0.20,+0.09,1
104/05/14,5000,1450,0.29,0.29,0.29,0.29,+0.09,1
104/05/15,1000,110,0.11,0.11,0.11,0.11,-0.18,1
104/05/18,10000,1900,0.19,0.19,0.19,0.19,+0.08,1
104/05/19,1000,290,0.29,0.29,0.29,0.29,+0.10,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,110,0.11,0.11,0.11,0.11,-0.18,1
104/05/25,1000,190,0.19,0.19,0.19,0.19,+0.08,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,2000,350,0.24,0.24,0.11,0.11,-0.05,2
104/05/28,2000,540,0.38,0.38,0.16,0.16,+0.05,2
104/05/29,3000,660,0.32,0.32,0.17,0.17,+0.01,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,2000,600,0.52,0.52,0.08,0.08,-0.09,2
104/06/03,3000,600,0.20,0.20,0.20,0.20,+0.12,3
104/06/04,0,0,---,---,---,---,---,0
104/06/05,13000,3900,0.30,0.30,0.30,0.30,+0.10,4
104/06/08,1000,420,0.42,0.42,0.42,0.42,+0.12,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,2000,840,0.42,0.42,0.42,0.42,0.00,1
104/06/11,966000,747200,0.60,0.78,0.50,0.50,+0.08,5
104/06/12,87000,10640,0.12,0.13,0.12,0.12,-0.38,5
104/06/15,3000,720,0.24,0.24,0.24,0.24,+0.12,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,2900,0.29,0.29,0.29,0.29,+0.22,1
104/06/23,15000,4850,0.29,0.39,0.29,0.39,+0.10,3
104/06/24,20000,8800,0.39,0.49,0.39,0.49,+0.10,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,7000,3790,0.49,0.55,0.49,0.55,+0.06,4
104/06/29,19000,8500,0.49,0.49,0.40,0.40,-0.15,6
104/06/30,52000,2940,0.40,0.40,0.02,0.02,-0.38,3
104/07/01,67000,20880,0.30,0.40,0.04,0.40,+0.38,9
104/07/02,940000,558250,0.45,0.60,0.45,0.60,+0.20,4
104/07/03,2155000,1472500,0.50,0.70,0.50,0.68,+0.08,17
104/07/06,2050000,1394000,0.68,0.68,0.68,0.68,0.00,11
104/07/07,2000000,1360000,0.68,0.68,0.68,0.68,0.00,10
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
