107/01/31,30000,22800,0.76,0.76,0.76,0.76,-0.10,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,19000,12890,0.66,0.73,0.66,0.73,-0.03,5
107/02/06,29000,17290,0.59,0.62,0.59,0.59,-0.14,3
107/02/12,110000,61400,0.56,0.56,0.54,0.54,+0.03,2
107/02/21,215000,129310,0.61,0.62,0.59,0.60,+0.06,14
107/02/23,112000,67410,0.60,0.62,0.60,0.61,+0.03,6
107/02/26,365000,233050,0.61,0.66,0.61,0.62,+0.01,14
107/02/27,272000,176340,0.64,0.66,0.60,0.60,-0.02,5
107/03/01,6000,3410,0.56,0.57,0.56,0.57,-0.03,2
107/03/02,35000,19100,0.54,0.55,0.54,0.55,-0.02,4
107/03/05,349000,157550,0.50,0.50,0.44,0.45,-0.10,8
107/03/07,130000,57100,0.43,0.49,0.43,0.49,+0.01,3
107/03/09,400000,224050,0.54,0.65,0.54,0.60,+0.13,9
107/03/12,833000,581380,0.68,0.75,0.65,0.69,+0.09,25
107/03/13,498000,348360,0.66,0.72,0.66,0.71,+0.02,18
107/03/14,210000,132510,0.66,0.66,0.63,0.63,-0.08,9
107/03/15,20000,12000,0.60,0.60,0.60,0.60,-0.03,2
107/03/16,540000,371700,0.67,0.70,0.67,0.70,+0.10,7
107/03/19,456000,312220,0.67,0.72,0.67,0.70,0.00,11
107/03/20,39000,24300,0.63,0.63,0.60,0.60,-0.10,2
107/03/21,110000,68200,0.62,0.62,0.62,0.62,+0.02,2
107/03/22,110000,73800,0.67,0.68,0.67,0.68,+0.06,2
107/03/23,120000,62200,0.52,0.52,0.51,0.51,-0.17,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,200000,118000,0.58,0.60,0.58,0.60,+0.09,2
107/03/28,200000,108000,0.54,0.54,0.54,0.54,-0.06,2
107/03/29,100000,58000,0.58,0.58,0.58,0.58,+0.04,1
107/03/30,130000,65700,0.51,0.51,0.49,0.49,-0.09,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,160000,73000,0.46,0.46,0.45,0.45,+0.04,2
107/04/11,280000,131600,0.45,0.48,0.45,0.46,+0.01,4
107/04/12,126000,54680,0.44,0.44,0.41,0.41,-0.05,4
107/04/13,200000,97000,0.48,0.49,0.48,0.49,+0.08,2
107/04/16,300000,135000,0.44,0.48,0.43,0.48,-0.01,3
107/04/17,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,625000,341240,0.60,0.60,0.53,0.58,+0.02,10
107/04/23,531000,337710,0.62,0.66,0.55,0.55,-0.03,12
107/04/24,564000,339710,0.64,0.66,0.43,0.43,-0.12,11
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,235000,107800,0.49,0.49,0.44,0.46,+0.01,5
107/05/04,370000,192200,0.53,0.53,0.46,0.46,-0.06,8
107/05/07,346000,177490,0.49,0.54,0.49,0.54,+0.08,7
107/05/08,1082000,770820,0.65,0.83,0.65,0.76,+0.22,34
107/05/09,857000,638380,0.76,0.79,0.66,0.67,-0.09,36
107/05/10,390000,257560,0.72,0.72,0.60,0.71,+0.04,20
107/05/11,648000,534510,0.80,0.87,0.68,0.68,-0.03,21
107/05/15,1986000,1936110,0.95,1.04,0.67,0.93,-0.02,49
107/05/16,2268000,2524030,1.00,1.32,0.98,1.25,+0.32,72
107/05/17,2291000,3114260,1.39,1.49,1.15,1.18,-0.07,110
107/05/18,604000,712790,1.23,1.30,1.11,1.24,+0.06,32
107/05/21,398000,512230,1.31,1.35,1.24,1.28,+0.04,28
107/05/22,562000,605130,1.25,1.25,0.94,0.96,-0.32,31
107/05/24,721000,718690,1.02,1.03,0.94,1.00,+0.01,33
107/05/25,975000,1014990,0.90,1.14,0.88,1.08,+0.08,45
