104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,1232000,1206490,0.94,1.00,0.94,0.99,0.00,17
104/05/06,1331000,1331800,1.01,1.04,0.98,1.01,+0.02,32
104/05/07,772000,785150,1.00,1.03,0.97,1.02,+0.01,9
104/05/08,1018000,1067620,1.01,1.14,1.01,1.02,0.00,14
104/05/11,933000,965540,0.96,1.07,0.95,1.07,+0.05,11
104/05/12,629000,650360,1.04,1.08,1.00,1.00,-0.07,13
104/05/13,270000,234900,0.91,0.91,0.85,0.85,-0.15,4
104/05/14,313000,258940,0.81,0.85,0.81,0.82,-0.03,10
104/05/15,337000,254500,0.77,0.80,0.73,0.78,-0.04,24
104/05/18,825000,662310,0.73,0.82,0.73,0.80,+0.02,23
104/05/19,1620000,1114640,0.51,0.74,0.46,0.65,-0.15,37
104/05/20,2486000,1502160,0.65,0.67,0.56,0.62,-0.03,62
104/05/21,764000,472650,0.61,0.65,0.59,0.65,+0.03,25
104/05/22,624000,421460,0.62,0.69,0.62,0.67,+0.02,23
104/05/25,556000,365030,0.63,0.67,0.63,0.67,0.00,14
104/05/26,405000,278750,0.65,0.70,0.65,0.69,+0.02,14
104/05/27,905000,614900,0.72,0.72,0.62,0.64,-0.05,18
104/05/28,590000,377360,0.63,0.67,0.62,0.67,+0.03,14
104/05/29,97000,60940,0.67,0.67,0.62,0.64,-0.03,5
104/06/01,987000,648490,0.65,0.70,0.62,0.66,+0.02,18
104/06/02,917000,544200,0.63,0.63,0.55,0.60,-0.06,17
104/06/03,30000,18300,0.58,0.63,0.58,0.63,+0.03,3
104/06/04,2518000,1792150,0.66,0.77,0.64,0.74,+0.11,30
104/06/05,1787000,1279590,0.73,0.76,0.69,0.70,-0.04,25
104/06/08,1242000,1012860,0.75,0.84,0.75,0.80,+0.10,18
104/06/09,3215000,2862410,0.85,0.93,0.80,0.92,+0.12,52
104/06/10,1009000,925540,0.88,0.97,0.78,0.78,-0.14,26
104/06/11,1899000,1657290,0.76,0.94,0.75,0.91,+0.13,31
104/06/12,1424000,1272640,0.91,0.92,0.85,0.91,0.00,42
104/06/15,177000,145640,0.86,0.86,0.81,0.81,-0.10,13
104/06/16,2745000,1867480,0.75,0.76,0.63,0.70,-0.11,46
104/06/17,2186000,1546240,0.69,0.74,0.65,0.70,0.00,31
104/06/18,733000,503690,0.69,0.72,0.68,0.69,-0.01,15
104/06/22,1621000,944230,0.64,0.64,0.51,0.53,-0.16,36
104/06/23,581000,297100,0.51,0.56,0.45,0.56,+0.03,20
104/06/24,896000,526800,0.57,0.60,0.56,0.60,+0.04,13
104/06/25,751000,433740,0.58,0.59,0.56,0.58,-0.02,12
104/06/26,334000,201250,0.59,0.61,0.58,0.60,+0.02,6
104/06/29,2385000,1545180,0.62,0.67,0.61,0.65,+0.05,82
104/06/30,1653000,1080090,0.63,0.69,0.63,0.66,+0.01,20
104/07/01,631000,391070,0.63,0.64,0.60,0.64,-0.02,21
104/07/02,1357000,998000,0.67,0.82,0.67,0.81,+0.17,77
104/07/03,2647000,2407360,0.95,0.97,0.82,0.82,+0.01,104
104/07/06,3748000,2967580,0.83,0.87,0.76,0.87,+0.05,58
104/07/07,246000,226320,0.86,0.96,0.85,0.94,+0.07,18
104/07/08,451000,479630,0.93,1.23,0.93,1.22,+0.28,23
104/07/09,423000,573960,1.37,1.46,1.16,1.16,-0.06,22
104/07/13,438000,491280,1.05,1.22,1.03,1.22,+0.06,20
104/07/14,174000,202880,1.12,1.25,1.10,1.23,+0.01,14
104/07/15,154000,186130,1.20,1.27,1.17,1.25,+0.02,14
104/07/16,457000,627520,1.25,1.45,1.22,1.44,+0.19,26
104/07/17,293000,432700,1.46,1.65,1.42,1.65,+0.21,13
104/07/20,153000,254830,1.66,1.69,1.62,1.68,+0.03,9
104/07/21,109000,179820,1.67,1.71,1.63,1.71,+0.03,6
104/07/22,43000,73080,1.72,1.76,1.64,1.73,+0.02,6
104/07/23,44000,80150,1.71,1.90,1.71,1.85,+0.12,4
104/07/24,2000,4060,2.03,2.03,2.03,2.03,+0.18,1
104/07/27,1000,2360,2.36,2.36,2.36,2.36,+0.33,1
104/07/28,12000,24560,2.08,2.08,2.04,2.04,-0.32,2
104/07/29,30000,56670,1.78,1.96,1.74,1.95,-0.09,5
104/07/30,3000,5340,1.78,1.78,1.78,1.78,-0.17,1
104/07/31,7000,12410,1.78,1.78,1.77,1.77,-0.01,2
104/08/03,21000,32060,1.66,1.66,1.52,1.52,-0.25,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,30000,42500,1.43,1.43,1.41,1.41,+0.19,3
104/08/17,30000,34500,1.15,1.15,1.15,1.15,-0.26,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,60000,149900,2.45,2.55,2.45,2.55,+0.40,6
104/08/25,20000,41700,2.12,2.12,2.05,2.05,-0.50,2
104/08/26,60000,106800,1.78,1.78,1.78,1.78,-0.27,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,25400,1.27,1.27,1.27,1.27,-0.31,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,10000,14100,1.41,1.41,1.41,1.41,+0.07,1
104/09/16,11000,12960,1.18,1.18,1.16,1.16,-0.25,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,25000,36850,1.50,1.50,1.45,1.45,+0.08,4
104/09/23,5000,7850,1.57,1.57,1.57,1.57,+0.12,1
104/09/24,7000,11580,1.64,1.69,1.64,1.69,+0.12,2
104/09/25,20000,32800,1.63,1.65,1.63,1.65,-0.04,2
104/09/30,20000,33300,1.68,1.68,1.65,1.65,0.00,2
104/10/01,27000,36990,1.37,1.37,1.37,1.37,-0.28,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,8000,10720,1.34,1.34,1.34,1.34,-0.03,1
104/10/06,28000,35700,1.10,1.35,1.10,1.35,+0.01,3
104/10/07,20000,26400,1.31,1.33,1.31,1.33,-0.02,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
