97/09/18,4971000,12161640,2.47,2.47,2.00,2.46,+0.55,149
97/09/19,2934000,8334280,2.43,3.02,2.43,2.98,+0.52,368
97/09/22,2418000,6371100,3.17,3.17,2.38,2.63,-0.35,311
97/09/23,5125000,15430210,2.62,3.21,2.52,3.17,+0.54,538
97/09/24,3524000,10685590,3.09,3.33,2.85,2.99,-0.18,475
97/09/25,2519000,7405880,2.89,3.24,2.61,2.74,-0.25,370
97/09/26,2934000,6495020,2.81,2.81,2.10,2.10,-0.64,458
97/09/30,70000,106620,1.50,1.59,1.50,1.59,-0.51,21
97/10/01,2361000,4036630,1.88,1.88,1.50,1.59,0.00,331
97/10/02,1976000,3019530,1.54,1.72,1.32,1.47,-0.12,309
97/10/03,2117000,3398450,1.47,1.86,1.37,1.83,+0.36,317
97/10/06,2885000,5002770,1.74,1.86,1.52,1.63,-0.20,431
97/10/07,3367000,6123260,1.48,1.99,1.48,1.73,+0.10,440
97/10/08,658000,938120,1.68,1.68,1.16,1.16,-0.57,118
97/10/09,832000,925950,1.32,1.32,0.92,0.99,-0.17,169
97/10/13,218000,175190,0.95,1.07,0.72,0.72,-0.27,31
97/10/14,1814000,1972700,0.97,1.22,0.97,1.22,+0.50,251
97/10/15,586000,605130,1.09,1.13,0.94,1.03,-0.19,103
97/10/16,37000,34600,0.99,0.99,0.90,0.93,-0.10,6
97/10/17,41000,37810,0.97,0.97,0.77,0.77,-0.16,5
97/10/20,57000,36820,0.79,0.79,0.57,0.60,-0.17,12
97/10/21,839000,688240,0.79,0.91,0.76,0.78,+0.18,125
97/10/22,531000,347020,0.60,0.70,0.60,0.60,-0.18,96
97/10/23,91000,40440,0.55,0.55,0.40,0.41,-0.19,16
97/10/24,4000,1720,0.43,0.43,0.43,0.43,+0.02,2
97/10/27,32000,11000,0.35,0.35,0.25,0.25,-0.18,3
97/10/28,12000,6840,0.57,0.57,0.57,0.57,+0.32,2
97/10/29,2107000,909380,0.58,0.58,0.30,0.46,-0.11,171
97/10/30,2279000,941310,0.46,0.46,0.34,0.44,-0.02,186
97/10/31,847000,311870,0.45,0.45,0.33,0.38,-0.06,113
97/11/03,1109000,454490,0.38,0.45,0.37,0.44,+0.06,82
97/11/04,2225000,946920,0.48,0.48,0.39,0.40,-0.04,306
97/11/05,1409000,551370,0.50,0.50,0.31,0.36,-0.04,176
97/11/06,646000,190680,0.30,0.32,0.26,0.26,-0.10,134
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,710000,177500,0.25,0.25,0.25,0.25,-0.01,135
97/11/11,466000,94660,0.18,0.22,0.18,0.22,-0.03,94
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,542000,149960,0.05,0.29,0.05,0.26,+0.04,110
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,687000,46810,0.03,0.24,0.03,0.07,-0.19,128
97/11/18,229000,13740,0.06,0.06,0.06,0.06,-0.01,49
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,5000,550,0.11,0.11,0.11,0.11,+0.05,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,1000,140,0.14,0.14,0.14,0.14,+0.03,1
97/11/26,50000,7500,0.15,0.15,0.15,0.15,+0.01,5
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,2000,380,0.19,0.19,0.19,0.19,+0.04,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,1000,370,0.37,0.37,0.37,0.37,+0.18,1
97/12/04,13000,3250,0.25,0.25,0.25,0.25,-0.12,1
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,53000,1100,0.01,0.20,0.01,0.20,-0.05,3
97/12/09,58000,2970,0.02,0.17,0.02,0.16,-0.04,6
97/12/10,106000,20700,0.22,0.22,0.06,0.06,-0.10,5
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,20000,1800,0.09,0.09,0.09,0.09,+0.03,1
97/12/15,96000,9410,0.10,0.18,0.09,0.18,+0.09,4
97/12/16,12000,1380,0.09,0.24,0.09,0.24,+0.06,3
97/12/17,82000,3620,0.04,0.21,0.04,0.21,-0.03,2
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,18000,4080,0.20,0.29,0.20,0.29,+0.08,3
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,3000,660,0.22,0.22,0.22,0.22,-0.07,1
97/12/31,77000,6640,0.06,0.19,0.06,0.06,-0.16,8
98/01/05,26000,1920,0.12,0.12,0.05,0.12,+0.06,4
98/01/06,286000,44120,0.15,0.20,0.09,0.20,+0.08,28
98/01/07,518000,113660,0.16,0.30,0.16,0.22,+0.02,34
98/01/08,398000,79780,0.22,0.22,0.18,0.20,-0.02,20
98/01/09,16000,3200,0.20,0.20,0.20,0.20,0.00,3
98/01/10,25000,3230,0.19,0.19,0.11,0.13,-0.07,5
98/01/12,23000,3220,0.14,0.14,0.14,0.14,+0.01,4
98/01/13,43000,6440,0.14,0.16,0.14,0.15,+0.01,5
98/01/14,70000,16020,0.18,0.34,0.18,0.18,+0.03,13
98/01/15,88000,13790,0.11,0.23,0.11,0.16,-0.02,16
98/01/16,92000,17240,0.17,0.19,0.17,0.19,+0.03,10
98/01/17,120000,23660,0.19,0.21,0.19,0.21,+0.02,11
98/01/19,126000,28480,0.23,0.23,0.22,0.22,+0.01,7
98/01/20,3000,350,0.05,0.15,0.05,0.15,-0.07,2
98/01/21,3000,310,0.07,0.12,0.07,0.12,-0.03,2
