105/08/12,0,0,---,---,---,---,---,0
105/08/15,35000,53900,1.54,1.54,1.54,1.54,+0.03,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,146000,232140,1.59,1.59,1.59,1.59,+0.03,1
105/08/18,146000,226300,1.55,1.55,1.55,1.55,-0.04,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,206000,290460,1.41,1.41,1.41,1.41,+0.01,2
105/08/26,206000,284280,1.38,1.38,1.38,1.38,-0.03,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,499000,633730,1.27,1.27,1.27,1.27,+0.03,3
105/09/01,560000,728610,1.31,1.31,1.30,1.30,+0.03,4
105/09/02,61000,78690,1.29,1.29,1.29,1.29,-0.01,1
105/09/05,266000,359100,1.35,1.35,1.35,1.35,+0.06,3
105/09/06,472000,633940,1.33,1.36,1.33,1.36,+0.01,4
105/09/07,252000,333100,1.32,1.33,1.32,1.33,-0.03,3
105/09/08,288000,383480,1.32,1.34,1.32,1.34,+0.01,5
105/09/09,242000,320050,1.32,1.33,1.32,1.33,-0.01,3
105/09/10,150000,201000,1.34,1.34,1.34,1.34,+0.01,2
105/09/12,249000,328750,1.31,1.35,1.30,1.35,+0.01,4
105/09/13,99000,135630,1.37,1.37,1.37,1.37,+0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,161000,199640,1.24,1.24,1.24,1.24,-0.01,1
105/09/23,161000,196420,1.22,1.22,1.22,1.22,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,35000,38150,1.09,1.09,1.09,1.09,-0.02,1
105/10/04,108000,119880,1.11,1.11,1.11,1.11,+0.02,1
105/10/05,216000,239760,1.11,1.11,1.11,1.11,0.00,2
105/10/06,108000,117720,1.09,1.09,1.09,1.09,-0.02,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,104000,130000,1.25,1.25,1.25,1.25,+0.07,2
105/10/17,104000,125600,1.21,1.21,1.20,1.20,-0.05,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,34000,40460,1.19,1.19,1.19,1.19,+0.04,1
105/11/01,114000,149400,1.30,1.32,1.30,1.32,+0.13,3
105/11/02,145000,210020,1.43,1.46,1.43,1.46,+0.14,3
105/11/03,145000,206240,1.43,1.43,1.42,1.42,-0.04,2
105/11/04,80000,112800,1.41,1.41,1.41,1.41,-0.01,1
105/11/07,35000,49700,1.42,1.42,1.42,1.42,+0.01,1
105/11/08,35000,49350,1.41,1.41,1.41,1.41,-0.01,1
105/11/09,0,0,---,---,---,---,---,0
