97/01/04,14004000,35849500,2.56,2.56,2.35,2.35,-0.22,391
97/01/07,57000,124860,2.25,2.25,2.18,2.18,-0.17,11
97/01/08,5000,9750,1.95,1.95,1.95,1.95,-0.23,1
97/01/09,878000,1699860,1.74,2.15,1.65,2.15,0.20,215
97/01/10,729000,1604830,2.23,2.30,2.08,2.13,-0.02,211
97/01/11,599000,1263360,2.19,2.24,2.02,2.12,-0.01,207
97/01/14,739000,1406630,2.05,2.14,1.70,1.78,-0.34,200
97/01/15,669000,1219920,1.78,1.97,1.60,1.75,-0.03,200
97/01/16,515000,603490,1.15,1.32,1.09,1.12,-0.63,79
97/01/17,432000,538580,1.12,1.28,1.12,1.24,0.12,102
97/01/18,427000,503920,1.11,1.26,1.11,1.26,0.02,82
97/01/21,529000,649110,1.26,1.26,1.20,1.25,-0.01,89
97/01/22,161000,144300,0.80,0.95,0.80,0.80,-0.45,30
97/01/23,536000,533650,0.92,1.12,0.92,0.94,0.14,106
97/01/24,406000,433590,0.95,1.28,0.94,1.28,0.34,75
97/01/25,384000,559730,1.92,1.92,1.40,1.51,0.23,87
97/01/28,556000,770890,1.51,1.54,1.24,1.24,-0.27,94
97/01/29,484000,688640,1.24,1.48,1.24,1.31,0.07,97
97/01/30,430000,599070,1.36,1.53,1.33,1.48,0.17,96
97/01/31,404000,552870,1.37,1.55,1.20,1.43,-0.05,77
97/02/01,376000,468090,1.43,1.43,1.20,1.20,-0.23,75
97/02/12,514000,627290,1.20,1.26,1.10,1.18,-0.02,89
97/02/13,665000,786710,1.18,1.26,1.00,1.00,-0.18,89
97/02/14,395000,479210,1.01,1.24,1.01,1.20,0.20,88
97/02/15,487000,584400,1.20,1.20,1.20,1.20,,83
97/02/18,514000,634620,1.20,1.33,1.06,1.24,0.04,87
97/02/19,471000,598250,1.24,1.49,1.24,1.49,0.25,83
97/02/20,562000,831940,1.48,1.53,1.33,1.44,-0.05,98
97/02/21,430000,658920,1.44,1.54,1.44,1.54,0.10,87
97/02/22,426000,636170,1.50,1.50,1.49,1.49,-0.05,85
97/02/25,472000,746920,1.49,1.68,1.49,1.68,0.19,97
97/02/26,593000,1079530,1.87,1.89,1.76,1.79,0.11,111
97/02/27,637000,1184720,1.91,1.99,1.68,1.69,-0.10,99
97/02/29,412000,719720,1.63,1.84,1.63,1.74,0.05,85
97/03/03,490000,658320,1.62,1.62,1.32,1.32,-0.42,83
97/03/04,492000,692450,1.32,1.49,1.32,1.33,0.01,90
97/03/05,505000,673230,1.33,1.35,1.33,1.33,,81
97/03/06,149000,204120,1.33,1.44,1.33,1.44,0.11,84
97/03/07,169000,249140,1.44,1.50,1.43,1.43,-0.01,92
97/03/10,165000,215150,1.35,1.35,1.20,1.25,-0.18,86
97/03/11,172000,208770,1.25,1.32,1.20,1.20,-0.05,87
97/03/12,193000,255480,1.27,1.45,1.27,1.27,0.07,91
97/03/13,204000,247080,1.27,1.27,1.18,1.18,-0.09,89
97/03/14,204000,262240,1.25,1.39,1.24,1.31,0.13,98
97/03/17,184000,224530,1.25,1.28,1.15,1.27,-0.04,100
97/03/18,200000,255430,1.28,1.36,1.20,1.20,-0.07,97
97/03/19,156000,204360,1.34,1.34,1.27,1.29,0.09,96
97/03/20,135000,170260,1.30,1.30,1.23,1.23,-0.06,89
97/03/21,157000,195340,1.25,1.25,1.22,1.24,0.01,90
97/03/24,174000,237480,1.46,1.47,1.30,1.30,0.06,86
97/03/25,165000,229160,1.39,1.45,1.30,1.42,0.12,106
97/03/26,175000,244000,1.39,1.43,1.36,1.38,-0.04,89
97/03/27,160000,200580,1.29,1.34,1.18,1.20,-0.18,95
97/03/28,139000,169930,1.24,1.27,1.16,1.16,-0.04,93
97/03/31,145000,168490,1.20,1.20,1.10,1.10,-0.06,91
97/04/01,177000,225900,1.26,1.33,1.20,1.22,0.12,95
97/04/02,212000,289990,1.29,1.42,1.29,1.36,0.14,104
97/04/03,210000,296180,1.45,1.49,1.37,1.40,0.04,98
97/04/07,184000,251270,1.40,1.40,1.25,1.40,,98
97/04/08,225000,336890,1.43,1.52,1.43,1.47,0.07,96
97/04/09,153000,222000,1.42,1.49,1.35,1.45,-0.02,91
97/04/10,364000,543890,1.45,1.53,1.45,1.45,,99
97/04/11,191000,315660,1.54,1.73,1.54,1.68,0.23,112
97/04/14,172000,274340,1.56,1.60,1.56,1.56,-0.12,86
97/04/15,145000,233920,1.62,1.66,1.55,1.59,0.03,91
97/04/16,195000,341540,1.65,1.95,1.65,1.87,0.28,101
97/04/17,298000,613610,1.95,2.20,1.84,1.84,-0.03,141
97/04/18,178000,346520,2.08,2.08,1.80,1.86,0.02,99
97/04/21,211000,404050,1.90,2.02,1.83,1.83,-0.03,99
97/04/22,182000,331540,1.84,1.87,1.74,1.83,,99
97/04/23,203000,345170,1.72,1.76,1.64,1.65,-0.18,96
97/04/24,176000,321070,1.81,1.87,1.70,1.70,0.05,87
97/04/25,189000,315230,1.72,1.72,1.55,1.55,-0.15,91
97/04/28,164000,253050,1.67,1.67,1.40,1.40,-0.15,96
97/04/29,175000,289030,1.63,1.80,1.56,1.60,0.20,99
97/04/30,206000,244760,1.56,1.56,1.15,1.19,-0.41,15
97/05/02,753000,704680,1.00,1.08,0.86,0.98,-0.21,189
97/05/05,440000,485970,1.00,1.24,1.00,1.12,0.14,198
97/05/06,210000,236860,1.16,1.23,1.07,1.13,0.01,113
97/05/07,471000,635180,1.22,1.50,1.06,1.41,0.28,226
97/05/08,259000,320050,1.41,1.41,1.15,1.19,-0.22,115
97/05/09,240000,272540,1.19,1.22,1.04,1.04,-0.15,107
97/05/12,221000,241970,1.00,1.18,1.00,1.10,0.06,104
97/05/13,180000,192920,1.10,1.13,1.00,1.01,-0.09,104
97/05/14,274000,307510,1.10,1.16,1.03,1.13,0.12,108
97/05/15,258000,311840,1.13,1.28,1.10,1.27,0.14,144
97/05/16,503000,759660,1.40,1.68,1.32,1.58,0.31,265
97/05/19,235000,362320,1.53,1.62,1.49,1.56,-0.02,107
97/05/20,205000,279400,1.46,1.53,1.10,1.20,-0.36,111
97/05/21,210000,285900,1.33,1.48,1.20,1.39,0.19,103
97/05/22,182000,220570,1.17,1.27,1.03,1.24,-0.15,97
97/05/23,207000,260020,1.25,1.35,1.19,1.24,,101
97/05/26,213000,238770,1.08,1.15,0.95,1.14,-0.10,101
97/05/27,151000,181130,1.18,1.21,1.11,1.18,0.04,97
97/05/28,167000,175290,0.95,1.11,0.95,1.01,-0.17,72
97/05/29,166000,165510,1.11,1.11,0.92,0.92,-0.09,96
97/05/30,170000,144040,0.99,0.99,0.80,0.82,-0.10,100
97/06/02,136000,115660,0.85,0.91,0.79,0.83,0.01,96
97/06/03,248000,200130,0.81,0.85,0.71,0.75,-0.08,102
97/06/04,201000,165260,0.72,0.85,0.70,0.80,0.05,102
97/06/05,173000,135720,0.80,0.88,0.72,0.88,0.08,99
97/06/06,221000,211050,0.95,1.00,0.92,0.94,0.06,93
97/06/09,224000,178960,0.77,0.85,0.77,0.83,-0.11,94
97/06/10,197000,143020,0.70,0.81,0.67,0.69,-0.14,100
97/06/11,202000,124480,0.69,0.69,0.50,0.58,-0.11,110
97/06/12,162000,75000,0.45,0.49,0.41,0.46,-0.12,110
97/06/13,217000,107020,0.48,0.52,0.43,0.49,0.03,103
97/06/16,214000,109600,0.47,0.53,0.46,0.51,0.02,100
97/06/17,153000,80480,0.50,0.57,0.49,0.55,0.04,80
97/06/18,173000,92540,0.56,0.56,0.52,0.56,0.01,91
97/06/19,149000,70370,0.48,0.49,0.46,0.46,-0.10,89
97/06/20,200000,88530,0.44,0.47,0.38,0.38,-0.08,105
97/06/23,199000,85600,0.38,0.48,0.38,0.47,0.09,107
97/06/24,149000,56320,0.42,0.42,0.35,0.38,-0.09,89
97/06/25,231000,99130,0.41,0.48,0.40,0.43,0.05,119
97/06/26,261000,118780,0.47,0.47,0.42,0.43,,104
97/06/27,154000,46270,0.31,0.31,0.29,0.29,-0.14,84
97/06/30,154000,46220,0.31,0.31,0.30,0.30,0.01,87
97/07/01,221000,67590,0.31,0.32,0.29,0.32,0.02,100
97/07/02,162000,58570,0.32,0.38,0.32,0.37,0.05,104
97/07/03,211000,74440,0.33,0.41,0.33,0.40,0.03,106
97/07/04,173000,54880,0.36,0.36,0.29,0.29,-0.11,97
97/07/07,182000,46020,0.26,0.27,0.24,0.26,-0.03,96
97/07/08,144000,38450,0.29,0.29,0.22,0.23,-0.03,97
97/07/09,194000,49750,0.26,0.27,0.23,0.26,0.03,95
97/07/10,178000,41360,0.24,0.25,0.22,0.23,-0.03,96
97/07/11,164000,40280,0.23,0.27,0.23,0.25,0.02,98
97/07/14,140000,35530,0.25,0.27,0.25,0.25,,87
97/07/15,209000,47250,0.24,0.24,0.21,0.23,-0.02,95
97/07/16,187000,41990,0.22,0.23,0.21,0.23,,94
97/07/17,227000,52740,0.23,0.25,0.22,0.23,,99
97/07/18,247000,51050,0.21,0.21,0.20,0.20,-0.03,96
97/07/21,197000,39400,0.20,0.20,0.20,0.20,,84
97/07/22,216000,56050,0.27,0.28,0.21,0.27,0.07,96
97/07/23,271000,96990,0.30,0.42,0.30,0.39,0.12,125
97/07/24,246000,99540,0.43,0.44,0.38,0.41,0.02,117
97/07/25,178000,63340,0.39,0.39,0.32,0.36,-0.05,101
97/07/29,146000,40660,0.29,0.29,0.27,0.28,-0.08,49
97/07/30,202000,66890,0.33,0.35,0.26,0.32,0.04,100
97/07/31,234000,76340,0.33,0.36,0.26,0.27,-0.05,99
97/08/01,278000,69890,0.20,0.31,0.20,0.31,0.04,118
97/08/04,219000,57980,0.29,0.31,0.20,0.29,-0.02,96
97/08/05,185000,52310,0.29,0.30,0.27,0.29,,97
97/08/06,183000,64700,0.33,0.37,0.33,0.37,0.08,100
97/08/07,189000,65820,0.36,0.37,0.33,0.36,-0.01,100
97/08/08,335000,115010,0.33,0.40,0.27,0.36,,158
97/08/11,202000,93740,0.41,0.56,0.40,0.54,0.18,88
97/08/12,240000,135970,0.53,0.60,0.50,0.58,0.04,104
97/08/13,238000,121120,0.60,0.62,0.40,0.54,-0.04,113
97/08/14,182000,89590,0.50,0.53,0.46,0.50,-0.04,101
97/08/15,224000,94340,0.49,0.52,0.33,0.33,-0.17,110
