100/08/05,0,0,--,--,--,--,,0
100/08/08,72000,43980,0.73,0.73,0.48,0.59,-0.22,5
100/08/09,281000,153130,0.50,0.70,0.48,0.61,0.02,19
100/08/10,299000,215450,0.59,0.89,0.59,0.80,0.19,18
100/08/11,191000,123800,0.71,0.71,0.61,0.69,-0.11,47
100/08/12,268000,159900,0.60,0.61,0.56,0.56,-0.13,11
100/08/15,554000,337280,0.62,0.63,0.53,0.62,0.06,14
100/08/16,375000,221450,0.63,0.63,0.55,0.58,-0.04,211
100/08/17,785000,492110,0.55,0.65,0.55,0.59,0.01,16
100/08/18,500000,286700,0.54,0.60,0.54,0.57,-0.02,16
100/08/19,1088000,502990,0.48,0.51,0.38,0.38,-0.19,25
100/08/22,151000,66850,0.44,0.47,0.40,0.45,0.07,5
100/08/23,146000,83430,0.53,1.00,0.48,1.00,0.55,10
100/08/24,407000,265030,0.60,0.83,0.60,0.83,-0.17,12
100/08/25,142000,120840,0.84,0.90,0.82,0.84,0.01,9
100/08/26,50000,34000,0.68,0.68,0.68,0.68,-0.16,2
100/08/29,103000,84330,0.80,0.85,0.80,0.81,0.13,3
100/08/30,0,0,--,--,--,--,,0
100/08/31,20000,13800,0.69,0.69,0.69,0.69,-0.10,1
100/09/01,120000,104100,0.86,0.91,0.86,0.91,0.22,5
100/09/02,30000,26500,0.83,0.91,0.83,0.91,,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,160000,68700,0.51,0.51,0.40,0.41,-0.24,13
100/09/07,350000,130100,0.41,0.42,0.31,0.39,-0.02,34
100/09/08,83000,30380,0.38,0.46,0.36,0.46,0.07,3
100/09/09,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,240000,49900,0.25,0.30,0.18,0.20,-0.08,25
100/09/15,40000,8500,0.22,0.22,0.21,0.21,0.01,4
100/09/16,121000,34640,0.26,0.34,0.26,0.34,0.13,9
100/09/19,5000,1200,0.24,0.24,0.24,0.24,-0.10,1
100/09/20,66000,13250,0.20,0.25,0.20,0.25,0.01,9
100/09/21,0,0,--,--,--,--,,0
100/09/22,22000,4160,0.19,0.19,0.18,0.18,-0.06,3
100/09/23,60000,8400,0.14,0.14,0.14,0.14,-0.04,6
100/09/26,50000,6500,0.13,0.13,0.13,0.13,-0.01,5
100/09/27,4000,520,0.13,0.13,0.13,0.13,,1
100/09/28,22000,3180,0.14,0.19,0.14,0.19,0.06,3
100/09/29,4000,640,0.16,0.16,0.16,0.16,-0.03,2
100/09/30,20000,3800,0.20,0.20,0.18,0.18,0.02,2
100/10/03,2000,260,0.13,0.13,0.13,0.13,-0.05,1
100/10/04,60000,7750,0.12,0.18,0.12,0.13,,7
100/10/05,2000,300,0.15,0.15,0.15,0.15,0.02,1
100/10/06,3000,420,0.14,0.14,0.14,0.14,-0.01,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,9000,1230,0.15,0.18,0.12,0.18,0.04,3
100/10/12,99000,14850,0.15,0.15,0.15,0.15,-0.03,2
100/10/13,61000,7320,0.12,0.12,0.12,0.12,-0.03,3
100/10/14,50000,6050,0.12,0.17,0.12,0.17,0.05,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,51000,5150,0.10,0.15,0.10,0.15,-0.01,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,20000,3600,0.18,0.18,0.18,0.18,0.05,1
100/10/31,47000,7050,0.15,0.15,0.15,0.15,-0.03,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,30000,4600,0.15,0.16,0.15,0.16,0.02,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,95000,1900,0.02,0.02,0.02,0.02,-0.08,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,15000,600,0.04,0.04,0.04,0.04,0.01,1
100/11/24,1000,100,0.10,0.10,0.10,0.10,0.06,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
