102/07/10,30000,33850,1.13,1.13,1.12,1.12,-0.05,4
102/07/11,10000,12500,1.25,1.25,1.25,1.25,+0.13,2
102/07/12,851000,1044810,1.25,1.25,1.21,1.24,-0.01,18
102/07/15,830000,1002620,1.21,1.25,1.18,1.23,-0.01,18
102/07/16,213000,270980,1.27,1.31,1.27,1.31,+0.08,4
102/07/17,233000,300100,1.30,1.30,1.22,1.24,-0.07,8
102/07/18,55000,61760,1.18,1.18,1.01,1.07,-0.17,6
102/07/19,35000,33950,0.97,0.97,0.97,0.97,-0.10,3
102/07/22,31000,34130,1.07,1.18,1.07,1.13,+0.16,9
102/07/23,17000,22820,1.29,1.38,1.29,1.34,+0.21,6
102/07/24,59000,89700,1.44,1.62,1.38,1.60,+0.26,13
102/07/25,29000,44010,1.54,1.54,1.41,1.41,-0.19,6
102/07/26,10000,12800,1.28,1.28,1.28,1.28,-0.13,1
102/07/29,114000,187150,1.59,1.68,1.59,1.68,+0.40,4
102/07/30,152000,278660,1.93,1.93,1.65,1.65,-0.03,4
102/07/31,102000,196380,1.70,1.93,1.70,1.93,+0.28,3
102/08/01,101000,182390,1.80,2.16,1.80,2.03,+0.10,3
102/08/02,2000,5020,2.50,2.52,2.50,2.52,+0.49,2
102/08/05,3000,8630,2.75,2.96,2.75,2.96,+0.44,3
102/08/06,56000,140000,2.50,2.50,2.50,2.50,-0.46,2
102/08/07,2000,5300,2.65,2.65,2.65,2.65,+0.15,1
102/08/08,2000,4760,2.47,2.47,2.29,2.29,-0.36,2
102/08/09,6000,13040,2.17,2.19,2.17,2.19,-0.10,2
102/08/12,1000,2100,2.10,2.10,2.10,2.10,-0.09,1
102/08/13,5000,10750,2.15,2.15,2.15,2.15,+0.05,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,7000,12860,1.83,1.88,1.83,1.88,-0.04,3
102/08/16,1000,1860,1.86,1.86,1.86,1.86,-0.02,1
102/08/19,1000,1920,1.92,1.92,1.92,1.92,+0.06,1
102/08/20,1000,2160,2.16,2.16,2.16,2.16,+0.24,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,1000,1800,1.80,1.80,1.80,1.80,+0.04,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,1000,1710,1.71,1.71,1.71,1.71,+0.13,1
102/09/06,1000,1810,1.81,1.81,1.81,1.81,+0.10,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,10000,15200,1.52,1.52,1.52,1.52,+0.16,1
102/09/12,1000,1680,1.68,1.68,1.68,1.68,+0.16,1
102/09/13,10000,13800,1.38,1.38,1.38,1.38,-0.30,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,2000,3140,1.55,1.59,1.55,1.59,+0.09,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,3000,5240,1.78,1.78,1.73,1.73,+0.09,2
102/09/23,2000,3500,1.75,1.75,1.75,1.75,+0.02,1
102/09/24,1000,1800,1.80,1.80,1.80,1.80,+0.05,1
102/09/25,1000,1850,1.85,1.85,1.85,1.85,+0.05,1
102/09/26,1000,1870,1.87,1.87,1.87,1.87,+0.02,1
102/09/27,1000,1630,1.63,1.63,1.63,1.63,-0.24,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,2000,2740,1.37,1.37,1.37,1.37,+0.04,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,2000,2200,1.10,1.10,1.10,1.10,-0.03,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,3000,3810,1.27,1.27,1.27,1.27,+0.11,1
102/10/18,5000,6560,1.30,1.32,1.30,1.32,+0.05,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,4000,4840,1.21,1.21,1.21,1.21,+0.02,1
102/10/23,4000,5150,1.22,1.31,1.22,1.31,+0.10,2
