103/10/24,83000,173520,2.18,2.18,2.06,2.06,+0.06,12
103/10/27,501000,1068190,2.00,2.20,2.00,2.20,+0.14,29
103/10/28,2424000,4618690,2.20,2.20,1.85,1.86,-0.34,101
103/10/29,623000,1145210,1.86,1.92,1.81,1.91,+0.05,45
103/10/30,521000,1010770,1.93,2.00,1.88,1.97,+0.06,27
103/10/31,951000,1840070,1.84,1.99,1.84,1.91,-0.06,42
103/11/03,2492000,4509250,1.87,1.92,1.70,1.81,-0.10,74
103/11/04,1501000,2411540,1.73,1.76,1.50,1.60,-0.21,117
103/11/05,572000,945080,1.58,1.72,1.56,1.71,+0.11,65
103/11/06,1708000,2985430,1.65,1.81,1.63,1.81,+0.10,79
103/11/07,1294000,2157380,1.81,1.81,1.57,1.70,-0.11,79
103/11/10,1152000,2011190,1.70,1.90,1.70,1.73,+0.03,62
103/11/11,837000,1354170,1.67,1.70,1.56,1.70,-0.03,58
103/11/12,610000,985980,1.63,1.70,1.52,1.64,-0.06,68
103/11/13,756000,1250190,1.61,1.71,1.58,1.66,+0.02,47
103/11/14,677000,1110470,1.64,1.67,1.61,1.64,-0.02,38
103/11/17,311000,501640,1.60,1.66,1.59,1.59,-0.05,30
103/11/18,532000,827940,1.56,1.60,1.52,1.56,-0.03,32
103/11/19,230000,354330,1.57,1.57,1.52,1.52,-0.04,25
103/11/20,1308000,1742980,1.50,1.50,1.30,1.33,-0.19,73
103/11/21,2607000,3597620,1.32,1.48,1.32,1.42,+0.09,62
103/11/24,947000,1348030,1.37,1.51,1.35,1.44,+0.02,41
103/11/25,781000,1111200,1.46,1.46,1.38,1.41,-0.03,35
103/11/26,572000,819630,1.39,1.46,1.38,1.44,+0.03,20
103/11/27,270000,383230,1.38,1.60,1.37,1.60,+0.16,29
103/11/28,174000,274910,1.57,1.63,1.54,1.61,+0.01,16
103/12/01,53000,84250,1.64,1.64,1.55,1.55,-0.06,9
103/12/02,169000,266000,1.50,1.59,1.49,1.58,+0.03,16
103/12/03,116000,163700,1.49,1.49,1.36,1.36,-0.22,21
103/12/04,100000,132840,1.31,1.35,1.30,1.30,-0.06,12
103/12/05,2000,2720,1.39,1.39,1.33,1.33,+0.03,2
103/12/08,32000,42870,1.30,1.42,1.29,1.42,+0.09,7
103/12/09,69000,89570,1.29,1.41,1.29,1.38,-0.04,5
