101/10/18,8927000,243749500,27.50,29.20,26.10,28.00,X,4929
101/10/19,3048050,84158147,27.70,28.50,27.00,27.45,-0.55,1357
101/10/22,1425001,39558078,27.05,28.15,27.00,27.90,0.45,775
101/10/23,1541002,41980006,27.90,28.00,26.70,26.80,-1.10,736
101/10/24,962000,25705150,26.80,27.00,26.50,26.70,-0.10,452
101/10/25,1352200,36620959,26.70,27.40,26.70,26.70,,621
101/10/26,1469050,37835780,26.70,26.70,25.30,25.35,-1.35,633
101/10/29,630000,15704050,25.60,25.95,23.60,24.10,-1.25,309
101/10/30,438000,10775150,24.50,24.85,24.40,24.65,0.55,187
101/10/31,323000,8011250,24.85,24.90,24.65,24.90,0.25,135
101/11/01,173000,4280250,24.90,24.90,24.30,24.75,-0.15,93
101/11/02,484000,11850550,24.90,24.90,24.00,24.10,-0.65,186
101/11/05,3184050,76482569,24.20,24.45,24.20,24.40,0.30,81
101/11/06,317010,7810308,24.60,24.80,24.50,24.70,0.30,131
101/11/07,507101,12910610,25.00,25.70,25.00,25.55,0.85,214
101/11/08,251000,6368100,25.30,25.60,25.10,25.40,-0.15,124
101/11/09,242000,6200000,25.30,25.80,25.30,25.60,0.20,102
101/11/12,234000,6017350,25.60,25.75,25.60,25.70,0.10,95
101/11/13,453000,11565150,25.50,25.80,25.30,25.60,-0.10,162
101/11/14,311001,8103226,25.60,26.50,25.60,26.15,0.55,150
101/11/15,170001,4419026,26.00,26.30,25.80,26.00,-0.15,78
101/11/16,190000,4892150,26.20,26.50,25.55,25.65,-0.35,94
101/11/19,315000,7983450,25.65,25.65,25.05,25.50,-0.15,138
101/11/20,192000,4854900,25.50,25.55,25.10,25.45,-0.05,89
101/11/21,210000,5306950,25.40,25.65,25.10,25.40,-0.05,97
101/11/22,110000,2776600,25.50,25.50,25.00,25.25,-0.15,56
101/11/23,175100,4490140,25.30,25.80,25.30,25.70,0.45,86
101/11/26,107000,2746050,26.00,26.00,25.40,25.60,-0.10,49
101/11/27,65001,1659975,25.80,25.80,25.40,25.60,,42
101/11/28,199000,5126100,25.60,25.90,25.30,25.85,0.25,136
101/11/29,166000,4301850,26.00,26.00,25.75,25.95,0.10,95
101/11/30,416000,11014350,26.20,26.90,26.20,26.30,0.35,178
101/12/03,456000,12147050,26.30,26.90,26.30,26.50,0.20,198
101/12/04,406000,10907200,26.50,27.15,26.50,27.10,0.60,173
101/12/05,376000,10281500,27.10,27.50,27.00,27.30,0.20,184
101/12/06,631000,17501950,27.10,28.05,27.10,27.90,0.60,288
101/12/07,245000,6787900,27.85,27.90,27.50,27.65,-0.25,118
101/12/10,304000,8374300,27.50,27.85,27.35,27.40,-0.25,114
101/12/11,222000,6001050,27.40,27.40,26.80,26.85,-0.55,106
101/12/12,342000,9177450,26.95,27.15,26.60,26.90,0.05,150
101/12/13,157000,4210550,27.00,27.00,26.70,26.85,-0.05,69
101/12/14,138000,3693700,26.95,26.95,26.65,26.85,,62
101/12/17,153000,4127900,26.50,27.20,26.50,27.05,0.20,65
101/12/18,100010,2710721,27.00,27.30,26.70,27.10,0.05,68
101/12/19,124000,3349650,27.00,27.15,26.90,27.10,,56
101/12/20,71000,1924400,27.10,27.45,26.85,26.90,-0.20,36
101/12/21,44000,1183200,27.00,27.00,26.75,26.90,,23
101/12/22,42199,1132813,27.20,27.20,26.75,26.95,0.05,16
101/12/24,80011,2148797,26.95,26.95,26.75,26.75,-0.20,43
101/12/25,110000,2943000,26.75,26.85,26.70,26.75,,68
101/12/26,109000,2913800,26.85,26.90,26.60,26.75,,52
101/12/27,265001,7204477,26.90,27.40,26.90,26.90,0.15,115
101/12/28,64000,1728950,27.15,27.20,26.90,27.00,0.10,39
102/01/02,54000,1459150,27.20,27.20,26.90,26.95,-0.05,28
102/01/03,86000,2316600,27.00,27.10,26.85,26.95,,30
102/01/04,53000,1422250,27.00,27.00,26.80,26.90,-0.05,27
102/01/07,78000,2086750,27.00,27.00,26.70,26.80,-0.10,36
102/01/08,116088,3098377,26.80,26.80,26.20,26.20,-0.60,36
102/01/09,65000,1726450,26.65,26.65,26.50,26.55,0.35,36
