96/09/14,14970000,12736510,0.84,1.11,0.84,0.95,0.06,240
96/09/17,715000,703530,0.89,1.03,0.89,0.97,0.02,61
96/09/19,737000,719970,1.20,1.20,0.92,0.92,-0.05,42
96/09/20,793000,684530,0.95,0.95,0.77,0.79,-0.13,51
96/09/21,1007000,851310,0.79,0.96,0.74,0.96,0.17,65
96/09/26,740000,685840,0.92,0.97,0.87,0.87,-0.09,63
96/09/27,712000,557150,0.88,0.88,0.67,0.67,-0.20,45
96/09/28,652000,545040,0.80,0.87,0.80,0.84,0.17,50
96/09/29,720000,597560,0.84,0.84,0.80,0.81,-0.03,43
96/10/01,738000,558250,0.82,0.82,0.72,0.73,-0.08,69
96/10/02,761000,508550,0.73,0.77,0.64,0.66,-0.07,52
96/10/03,553000,383950,0.67,0.74,0.66,0.66,,36
96/10/04,628000,391140,0.68,0.69,0.58,0.64,-0.02,39
96/10/05,576000,387250,0.63,0.73,0.63,0.72,0.08,50
96/10/08,717000,465300,0.73,0.73,0.62,0.62,-0.10,39
96/10/09,702000,428470,0.63,0.64,0.59,0.60,-0.02,44
96/10/11,833000,561950,0.60,0.73,0.60,0.73,0.13,65
96/10/12,820000,596010,0.73,0.77,0.69,0.69,-0.04,49
96/10/15,777000,607560,0.69,0.82,0.69,0.81,0.12,69
96/10/16,785000,609960,0.80,0.80,0.75,0.77,-0.04,43
96/10/17,982000,792930,0.77,0.85,0.75,0.75,-0.02,66
96/10/18,1084000,801170,0.75,0.81,0.68,0.72,-0.03,58
96/10/19,974000,756600,0.74,0.83,0.74,0.78,0.06,65
96/10/22,847000,641860,0.78,0.80,0.72,0.75,-0.03,37
96/10/23,1456000,1468400,0.77,1.10,0.77,1.09,0.34,87
96/10/24,1074000,1213370,1.09,1.20,1.01,1.06,-0.03,76
96/10/25,1285000,1525870,1.06,1.23,1.06,1.15,0.09,76
96/10/26,904000,1210180,1.26,1.45,1.26,1.30,0.15,65
96/10/29,985000,1451580,1.43,1.60,1.26,1.39,0.09,48
96/10/30,1009000,1346670,1.43,1.43,1.25,1.25,-0.14,40
96/10/31,1021000,1498150,1.25,1.58,1.25,1.51,0.26,56
96/11/01,805000,1062440,1.62,1.62,1.19,1.31,-0.20,63
96/11/02,1110000,1024930,1.31,1.31,0.81,0.96,-0.35,81
96/11/05,1659000,1448240,0.86,1.08,0.70,1.06,0.10,119
96/11/06,1054000,1058420,1.08,1.08,0.89,1.03,-0.03,59
96/11/07,998000,1144200,1.05,1.22,1.04,1.10,0.07,74
96/11/08,939000,772390,0.95,0.95,0.73,0.73,-0.37,51
96/11/09,1171000,764920,0.77,0.79,0.55,0.70,-0.03,91
96/11/12,837000,424710,0.60,0.60,0.21,0.51,-0.19,63
96/11/13,1586000,981050,0.52,0.71,0.52,0.67,0.16,147
96/11/14,1116000,780700,0.81,0.81,0.65,0.65,-0.02,49
