105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,3000,4050,1.35,1.35,1.35,1.35,-0.03,1
106/01/09,3000,4200,1.40,1.40,1.40,1.40,+0.05,1
106/01/10,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
106/01/11,95000,132900,1.40,1.40,1.39,1.40,+0.01,4
106/01/12,85000,118800,1.38,1.40,1.38,1.40,0.00,3
106/01/13,84000,117600,1.40,1.40,1.40,1.40,0.00,3
106/01/16,130000,184760,1.40,1.45,1.40,1.45,+0.05,12
106/01/17,640000,948710,1.45,1.52,1.45,1.49,+0.04,17
106/01/18,632000,920320,1.47,1.47,1.44,1.45,-0.04,14
106/01/19,119000,170570,1.42,1.45,1.42,1.45,0.00,5
106/01/20,53000,77910,1.47,1.47,1.47,1.47,+0.02,2
106/01/23,35000,49350,1.41,1.41,1.41,1.41,-0.06,1
106/01/24,33000,46530,1.41,1.41,1.41,1.41,0.00,1
106/02/02,104000,148720,1.43,1.43,1.43,1.43,+0.02,3
106/02/03,104000,148680,1.43,1.43,1.42,1.42,-0.01,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,340000,510800,1.50,1.52,1.50,1.52,+0.08,5
106/02/08,680000,1047660,1.53,1.58,1.51,1.58,+0.06,20
106/02/09,40000,61600,1.54,1.54,1.54,1.54,-0.04,2
106/02/10,0,0,---,---,---,---,---,0
106/02/13,340000,550500,1.57,1.67,1.57,1.67,+0.13,9
106/02/14,50000,80400,1.64,1.64,1.58,1.61,-0.06,5
106/02/15,10000,16100,1.61,1.61,1.61,1.61,0.00,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,15600,1.56,1.56,1.56,1.56,-0.02,1
106/02/18,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
106/02/20,20000,29600,1.48,1.48,1.48,1.48,-0.02,2
106/02/21,30000,45700,1.46,1.56,1.46,1.56,+0.08,3
106/02/22,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
106/02/23,16000,25580,1.58,1.61,1.58,1.61,+0.11,2
106/02/24,26000,43540,1.64,1.69,1.64,1.68,+0.07,3
106/03/01,10000,16800,1.68,1.68,1.68,1.68,0.00,1
106/03/02,20000,31200,1.56,1.56,1.56,1.56,-0.12,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,14000,1.40,1.40,1.40,1.40,+0.07,1
106/03/09,10000,14100,1.41,1.41,1.41,1.41,+0.01,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
