98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,5000,4600,0.92,0.92,0.92,0.92,-0.20,1
98/09/10,2000,1620,0.81,0.81,0.81,0.81,-0.11,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,1000,580,0.58,0.58,0.58,0.58,-0.23,1
98/09/16,324000,204940,0.61,0.67,0.61,0.66,+0.08,7
98/09/17,355000,269120,0.78,0.79,0.70,0.70,+0.04,8
98/09/18,30000,21000,0.70,0.70,0.70,0.70,0.00,2
98/09/21,10000,7000,0.70,0.70,0.70,0.70,0.00,1
98/09/22,1000,780,0.78,0.78,0.78,0.78,+0.08,1
98/09/23,171000,144010,0.84,0.91,0.81,0.84,+0.06,9
98/09/24,181000,137560,0.77,0.77,0.75,0.76,-0.08,3
98/09/25,250000,179100,0.71,0.72,0.71,0.72,-0.04,3
98/09/28,829000,474860,0.65,0.65,0.51,0.53,-0.19,14
98/09/29,640000,341190,0.54,0.54,0.53,0.53,0.00,8
98/09/30,564000,311890,0.55,0.57,0.53,0.54,+0.01,13
98/10/01,528000,283230,0.54,0.54,0.53,0.53,-0.01,8
98/10/02,532000,264860,0.51,0.51,0.48,0.48,-0.05,12
98/10/05,348000,172500,0.50,0.50,0.49,0.49,+0.01,4
98/10/06,270000,139700,0.51,0.54,0.50,0.52,+0.03,6
98/10/07,272000,197920,0.64,1.13,0.64,1.00,+0.48,18
98/10/08,250000,182000,0.73,0.76,0.69,0.69,-0.31,12
98/10/09,243000,182630,0.76,0.80,0.72,0.75,+0.06,10
98/10/12,210000,141100,0.71,0.71,0.64,0.64,-0.11,13
98/10/13,101000,68340,0.68,0.69,0.66,0.69,+0.05,9
98/10/14,194000,136990,0.71,0.72,0.67,0.67,-0.02,7
98/10/15,35000,26650,0.79,0.79,0.72,0.76,+0.09,4
98/10/16,79000,63860,0.82,0.82,0.79,0.79,+0.03,6
98/10/19,45000,36450,0.85,0.85,0.78,0.78,-0.01,3
98/10/20,13000,10650,0.85,0.85,0.81,0.81,+0.03,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,50000,35400,0.76,0.76,0.67,0.67,-0.14,3
98/10/23,45000,29650,0.67,0.67,0.65,0.65,-0.02,3
98/10/26,5000,3550,0.71,0.71,0.71,0.71,+0.06,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,40000,20300,0.51,0.51,0.50,0.50,-0.21,3
98/10/30,115000,49050,0.49,0.49,0.37,0.38,-0.12,7
98/11/02,51000,18460,0.35,0.39,0.35,0.37,-0.01,6
98/11/03,126000,65860,0.45,0.56,0.45,0.56,+0.19,9
98/11/04,46000,30120,0.61,0.72,0.61,0.72,+0.16,3
98/11/05,107000,72560,0.68,0.68,0.67,0.67,-0.05,3
98/11/06,2000,1540,0.77,0.77,0.77,0.77,+0.10,1
98/11/09,40000,28000,0.70,0.70,0.70,0.70,-0.07,2
98/11/10,55000,39700,0.75,0.75,0.68,0.68,-0.02,3
