106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,91000,64390,0.69,0.71,0.69,0.71,+0.02,3
106/03/27,96000,71010,0.75,0.75,0.71,0.72,+0.01,5
106/03/28,35000,24270,0.69,0.70,0.67,0.67,-0.05,6
106/03/29,55000,36850,0.68,0.68,0.66,0.66,-0.01,6
106/03/30,50000,33200,0.67,0.67,0.66,0.66,0.00,4
106/03/31,60000,39500,0.66,0.66,0.65,0.66,0.00,4
106/04/05,0,0,---,---,---,---,---,0
106/04/06,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
106/04/07,35000,22600,0.65,0.65,0.64,0.64,-0.02,3
106/04/10,140000,84000,0.60,0.60,0.60,0.60,-0.04,2
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
106/04/14,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
106/04/17,15000,8100,0.54,0.54,0.54,0.54,-0.03,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,4000,1920,0.48,0.48,0.48,0.48,0.00,1
106/04/26,4000,1960,0.49,0.49,0.49,0.49,+0.01,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,1000,460,0.46,0.46,0.46,0.46,+0.04,1
106/05/16,1000,470,0.47,0.47,0.47,0.47,+0.01,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,500000,219990,0.43,0.44,0.43,0.44,-0.03,8
106/05/19,1797000,795670,0.45,0.45,0.44,0.44,0.00,18
106/05/22,1424000,676640,0.48,0.49,0.47,0.48,+0.04,13
106/05/23,126000,56700,0.45,0.45,0.45,0.45,-0.03,2
106/05/24,420000,193200,0.46,0.46,0.46,0.46,+0.01,5
106/05/25,470000,220900,0.47,0.47,0.47,0.47,+0.01,6
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,1000,460,0.46,0.46,0.46,0.46,+0.02,1
106/06/06,0,0,---,---,---,---,---,0
