102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,99000,77220,0.78,0.78,0.78,0.78,+0.03,2
102/08/12,99000,70290,0.71,0.71,0.71,0.71,-0.07,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,50000,37200,0.74,0.75,0.74,0.75,-0.04,2
102/08/19,24000,21840,0.90,0.92,0.90,0.92,+0.17,4
102/08/20,58000,51180,0.92,0.95,0.85,0.85,-0.07,9
102/08/22,420000,421320,0.87,1.11,0.87,1.11,+0.26,11
102/08/23,3046000,3738470,1.24,1.33,1.02,1.02,-0.09,63
102/08/26,527000,590320,1.12,1.16,1.09,1.14,+0.12,70
102/08/27,225000,212040,1.03,1.03,0.89,0.89,-0.25,10
102/08/28,88000,75920,0.91,0.91,0.82,0.90,+0.01,6
102/08/29,115000,117200,1.02,1.03,1.01,1.01,+0.11,4
102/08/30,336000,334650,1.05,1.05,0.95,0.95,-0.06,11
102/09/02,219000,226500,0.97,1.06,0.97,1.06,+0.11,12
102/09/03,272000,266530,0.99,0.99,0.97,0.97,-0.09,9
102/09/04,1978000,2331820,1.09,1.25,1.03,1.15,+0.18,47
102/09/05,1502000,1862980,1.22,1.35,1.17,1.26,+0.11,37
102/09/06,570000,675710,1.23,1.23,1.14,1.19,-0.07,15
102/09/09,446000,441740,1.05,1.05,0.97,0.98,-0.21,14
102/09/10,1608000,1614510,0.98,1.02,0.90,0.90,-0.08,24
102/09/11,50000,45600,0.91,0.94,0.91,0.94,+0.04,4
102/09/12,99000,94050,0.95,0.95,0.95,0.95,+0.01,2
102/09/13,95000,77200,0.79,0.83,0.78,0.83,-0.12,3
102/09/14,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,2000,1680,0.84,0.84,0.84,0.84,+0.03,1
102/09/23,423000,459380,0.98,1.11,0.98,1.11,+0.27,14
102/09/24,59000,61430,1.04,1.05,1.02,1.02,-0.09,5
102/09/25,302000,308190,1.05,1.05,1.02,1.02,0.00,4
