96/04/23,661000,305620,0.46,0.50,0.42,0.42,-0.02,42
96/04/24,810000,320680,0.42,0.42,0.37,0.39,-0.03,49
96/04/25,1331000,669410,0.40,0.55,0.40,0.49,+0.10,95
96/04/26,674000,305760,0.50,0.51,0.39,0.39,-0.10,54
96/04/27,627000,259720,0.39,0.46,0.39,0.44,+0.05,52
96/04/30,416000,144810,0.46,0.46,0.26,0.28,-0.16,39
96/05/02,593000,139170,0.22,0.28,0.20,0.24,-0.04,35
96/05/03,407000,63150,0.25,0.25,0.13,0.16,-0.08,20
96/05/04,339000,42400,0.16,0.16,0.11,0.13,-0.03,22
96/05/07,215000,25570,0.13,0.13,0.11,0.11,-0.02,13
96/05/08,497000,46060,0.11,0.11,0.06,0.09,-0.02,24
96/05/09,295000,21350,0.09,0.09,0.07,0.07,-0.02,13
96/05/10,120000,6200,0.07,0.07,0.04,0.06,-0.01,5
96/05/11,70000,3800,0.04,0.06,0.04,0.06,0.00,3
96/05/14,15000,300,0.02,0.02,0.02,0.02,-0.04,1
96/05/15,5000,100,0.02,0.02,0.02,0.02,0.00,1
96/05/16,136000,4080,0.03,0.03,0.03,0.03,+0.01,9
96/05/17,24000,720,0.03,0.03,0.03,0.03,0.00,1
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,40000,600,0.02,0.02,0.01,0.01,-0.02,2
96/05/23,117000,1170,0.01,0.01,0.01,0.01,0.00,3
96/05/24,460000,4880,0.01,0.02,0.01,0.01,0.00,11
96/05/25,568000,7340,0.01,0.02,0.01,0.01,0.00,16
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,774000,8140,0.01,0.02,0.01,0.01,0.00,17
96/05/30,584000,5840,0.01,0.01,0.01,0.01,0.00,10
96/05/31,403000,4030,0.01,0.01,0.01,0.01,0.00,8
96/06/01,511000,5110,0.01,0.01,0.01,0.01,0.00,13
96/06/04,735000,7400,0.01,0.02,0.01,0.01,0.00,16
96/06/05,800000,8000,0.01,0.01,0.01,0.01,0.00,18
96/06/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/10,10000,8600,0.86,0.86,0.86,0.86,+0.08,1
99/02/22,100000,92000,0.93,0.93,0.91,0.91,+0.05,2
99/02/23,40000,39300,0.99,0.99,0.98,0.98,+0.07,4
99/02/24,388000,414980,1.04,1.08,1.04,1.07,+0.09,5
99/02/25,190000,195400,1.00,1.03,1.00,1.03,-0.04,3
99/02/26,60000,60050,1.00,1.01,1.00,1.01,-0.02,4
99/03/01,60000,59300,0.98,0.99,0.98,0.99,-0.02,2
99/03/02,45000,47350,1.07,1.08,1.04,1.04,+0.05,4
99/03/03,533000,548990,1.04,1.04,1.02,1.02,-0.02,7
99/03/04,530000,566770,1.02,1.13,1.02,1.07,+0.05,12
99/03/05,308000,332630,1.08,1.08,1.07,1.08,+0.01,5
99/03/08,498000,559070,1.12,1.19,1.11,1.14,+0.06,14
99/03/09,814000,899160,1.12,1.12,1.08,1.11,-0.03,16
99/03/10,440000,488360,1.12,1.13,1.06,1.08,-0.03,16
99/03/11,349000,373540,1.09,1.10,1.06,1.07,-0.01,11
99/03/12,307000,328390,1.07,1.08,1.06,1.06,-0.01,4
99/03/15,273000,261090,0.97,0.97,0.95,0.96,-0.10,10
99/03/16,515000,473010,0.89,0.94,0.89,0.93,-0.03,7
99/03/17,41000,40500,0.95,1.02,0.95,1.02,+0.09,4
99/03/18,853000,940050,1.06,1.17,1.06,1.17,+0.15,18
99/03/19,756000,923750,1.26,1.26,1.20,1.22,+0.05,17
99/03/22,865000,1115140,1.29,1.37,1.25,1.33,+0.11,32
99/03/23,1230000,1633250,1.39,1.39,1.28,1.31,-0.02,23
99/03/24,1006000,1365000,1.36,1.40,1.29,1.30,-0.01,18
99/03/25,1238000,1565430,1.30,1.30,1.24,1.27,-0.03,22
99/03/26,1163000,1524750,1.28,1.37,1.26,1.34,+0.07,17
99/03/29,1051000,1403360,1.32,1.38,1.29,1.36,+0.02,18
99/03/30,2069000,2804110,1.39,1.39,1.30,1.30,-0.06,29
99/03/31,1044000,1354490,1.30,1.31,1.29,1.29,-0.01,14
99/04/01,998000,1318400,1.32,1.34,1.31,1.33,+0.04,16
99/04/02,417000,554510,1.33,1.35,1.32,1.35,+0.02,8
99/04/06,867000,1225760,1.36,1.46,1.36,1.43,+0.08,18
99/04/07,1210000,1703100,1.41,1.47,1.37,1.41,-0.02,19
99/04/08,1063000,1565920,1.49,1.55,1.38,1.41,0.00,23
99/04/09,824000,1111710,1.44,1.44,1.32,1.32,-0.09,11
99/04/12,863000,1153280,1.37,1.37,1.29,1.30,-0.02,13
99/04/13,343000,449960,1.32,1.33,1.23,1.23,-0.07,7
99/04/14,698000,884740,1.28,1.28,1.26,1.26,+0.03,10
99/04/15,508000,620400,1.25,1.25,1.20,1.20,-0.06,14
99/04/16,273000,333490,1.19,1.26,1.19,1.22,+0.02,8
99/04/19,539000,639040,1.20,1.26,1.09,1.09,-0.13,16
99/04/20,870000,994370,1.14,1.23,1.12,1.23,+0.14,14
99/04/21,699000,869380,1.26,1.26,1.22,1.23,0.00,13
99/04/22,1151000,1668980,1.24,1.55,1.24,1.52,+0.29,40
99/04/23,1093000,1611390,1.55,1.55,1.45,1.45,-0.07,28
99/04/26,1142000,1668980,1.54,1.54,1.40,1.40,-0.05,29
99/04/27,960000,1283760,1.36,1.41,1.27,1.27,-0.13,25
99/04/28,360000,390720,1.03,1.16,1.03,1.15,-0.12,16
99/04/29,717000,876900,1.20,1.29,1.16,1.28,+0.13,16
99/04/30,573000,697530,1.28,1.28,1.19,1.19,-0.09,13
99/05/03,816000,944770,1.23,1.23,1.11,1.12,-0.07,16
99/05/04,775000,867540,1.17,1.18,1.06,1.14,+0.02,13
99/05/05,862000,828510,0.98,1.00,0.92,0.95,-0.19,14
99/05/06,819000,790400,0.95,1.00,0.95,0.95,0.00,16
99/05/07,487000,414980,0.85,0.92,0.75,0.91,-0.04,10
99/05/10,544000,492740,0.93,0.93,0.87,0.92,+0.01,15
99/05/11,1057000,996860,0.95,0.99,0.92,0.94,+0.02,27
99/05/12,1396000,1488120,1.06,1.14,1.03,1.04,+0.10,34
99/05/13,1504000,1731100,1.10,1.19,1.10,1.15,+0.11,31
99/05/14,295000,335030,1.13,1.16,1.12,1.16,+0.01,6
99/05/17,490000,529360,1.11,1.11,1.05,1.06,-0.10,10
99/05/18,64000,67700,1.08,1.08,1.02,1.03,-0.03,5
99/05/19,472000,462300,1.02,1.02,0.96,1.02,-0.01,10
99/05/20,480000,472230,0.99,1.02,0.93,0.93,-0.09,10
99/05/21,1377000,977000,0.73,0.74,0.67,0.69,-0.24,26
99/05/24,324000,223520,0.68,0.70,0.68,0.70,+0.01,6
99/05/25,692000,374790,0.48,0.55,0.48,0.55,-0.15,10
99/05/26,55000,29550,0.53,0.54,0.53,0.54,-0.01,2
99/05/27,60000,37400,0.61,0.65,0.61,0.65,+0.11,2
99/05/28,110000,75800,0.73,0.73,0.67,0.68,+0.03,4
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,66000,39660,0.61,0.61,0.60,0.60,-0.08,3
99/06/02,47000,27260,0.58,0.58,0.58,0.58,-0.02,2
99/06/03,165000,100500,0.60,0.63,0.60,0.63,+0.05,5
99/06/04,60000,36600,0.61,0.61,0.61,0.61,-0.02,2
99/06/07,258000,140660,0.48,0.56,0.45,0.56,-0.05,7
99/06/08,250000,152100,0.59,0.63,0.57,0.63,+0.07,4
99/06/09,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,140000,90600,0.65,0.67,0.62,0.62,+0.03,5
99/06/14,30000,18600,0.62,0.62,0.62,0.62,0.00,1
99/06/15,64000,38060,0.59,0.60,0.59,0.59,-0.03,3
99/06/17,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
99/06/18,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
99/06/21,20000,12400,0.62,0.62,0.62,0.62,+0.04,1
99/06/22,53000,31140,0.60,0.60,0.58,0.58,-0.04,4
99/06/23,8000,4480,0.56,0.56,0.56,0.56,-0.02,1
99/06/24,60000,35800,0.58,0.62,0.58,0.62,+0.06,3
99/06/25,175000,97850,0.56,0.56,0.53,0.53,-0.09,3
99/06/28,25000,13350,0.54,0.54,0.51,0.51,-0.02,2
99/06/29,289000,143200,0.52,0.52,0.47,0.48,-0.03,7
99/06/30,200000,77600,0.39,0.40,0.36,0.36,-0.12,6
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
99/07/05,600000,236880,0.36,0.40,0.36,0.39,+0.01,8
99/07/06,108000,50760,0.39,0.49,0.39,0.49,+0.10,5
99/07/07,761000,398730,0.50,0.53,0.50,0.53,+0.04,13
99/07/08,914000,558330,0.59,0.69,0.59,0.64,+0.11,15
99/07/09,110000,69000,0.65,0.65,0.60,0.60,-0.04,3
99/07/12,153000,108570,0.14,0.79,0.14,0.73,+0.13,7
99/07/13,20000,13600,0.70,0.70,0.66,0.66,-0.07,3
99/07/14,96000,67530,0.73,0.73,0.70,0.70,+0.04,6
99/07/15,40000,26200,0.65,0.67,0.65,0.65,-0.05,3
99/07/16,305000,226550,0.72,0.78,0.72,0.73,+0.08,8
99/07/19,100000,54150,0.54,0.55,0.52,0.54,-0.19,7
99/07/20,135000,85200,0.59,0.65,0.59,0.65,+0.11,5
99/07/21,95000,65150,0.69,0.69,0.68,0.68,+0.03,4
99/07/22,88000,65610,0.75,0.76,0.72,0.76,+0.08,7
99/07/23,67000,65360,1.03,1.03,0.96,0.96,+0.20,5
99/07/26,158000,163310,1.04,1.06,0.97,1.02,+0.06,7
99/07/27,298000,315380,1.05,1.07,1.05,1.05,+0.03,4
99/07/28,50000,46000,0.92,0.92,0.92,0.92,-0.13,1
99/07/29,51000,41330,0.81,0.83,0.81,0.83,-0.09,2
99/07/30,186000,148760,0.82,0.82,0.78,0.80,-0.03,9
99/08/02,292000,211390,0.78,0.78,0.72,0.72,-0.08,6
99/08/03,200000,150000,0.77,0.77,0.69,0.69,-0.03,4
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,5000,2550,0.51,0.51,0.51,0.51,-0.18,1
