104/01/13,50000,86000,1.71,1.76,1.71,1.76,+0.73,2
104/01/14,90000,151800,1.72,1.72,1.66,1.66,-0.10,4
104/01/15,325000,641720,1.92,2.08,1.88,1.88,+0.22,15
104/01/16,235000,372190,1.60,1.63,1.55,1.55,-0.33,8
104/01/19,80000,122900,1.60,1.60,1.43,1.43,-0.12,2
104/01/20,330000,538900,1.60,1.71,1.60,1.64,+0.21,11
104/01/21,921000,1879700,1.89,2.16,1.86,2.16,+0.52,35
104/01/22,832000,1806810,2.14,2.28,2.10,2.14,-0.02,27
104/01/23,375000,785860,2.12,2.12,2.07,2.08,-0.06,11
104/01/26,0,0,---,---,---,---,---,0
104/01/27,56000,112520,2.02,2.02,2.00,2.00,-0.07,4
104/01/28,65000,125250,1.87,1.96,1.87,1.96,-0.04,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,105000,219550,2.09,2.11,2.09,2.11,+0.22,3
104/02/02,100000,190500,1.90,1.91,1.90,1.91,-0.20,2
104/02/03,115000,210650,1.85,1.85,1.83,1.84,-0.07,4
104/02/04,444000,880740,1.92,2.05,1.86,1.88,+0.04,14
104/02/05,332000,601550,1.81,1.82,1.80,1.80,-0.08,9
104/02/06,0,0,---,---,---,---,---,0
104/02/09,113000,224000,1.98,2.00,1.96,1.96,+0.16,8
104/02/10,118000,221780,1.87,1.93,1.85,1.93,-0.03,5
104/02/11,219000,409580,2.05,2.09,1.78,1.79,-0.14,7
104/02/12,212000,367380,1.74,1.76,1.69,1.69,-0.10,4
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,13000,1.30,1.30,1.30,1.30,-0.25,1
104/02/25,10000,13000,1.30,1.30,1.30,1.30,0.00,1
104/02/26,150000,240500,1.48,1.64,1.46,1.64,+0.34,7
104/03/02,150000,233100,1.58,1.58,1.45,1.47,-0.17,5
104/03/03,0,0,---,---,---,---,---,0
104/03/04,8000,12560,1.57,1.57,1.57,1.57,+0.07,1
104/03/05,18000,25640,1.38,1.46,1.38,1.46,-0.11,3
104/03/06,20000,30200,1.55,1.55,1.47,1.47,+0.01,2
104/03/09,223000,337270,1.48,1.59,1.47,1.59,+0.12,7
104/03/10,209000,326220,1.57,1.57,1.55,1.57,-0.02,5
104/03/11,905000,1575060,1.48,1.90,1.48,1.90,+0.33,23
104/03/12,713000,1616500,2.27,2.43,2.21,2.41,+0.51,28
104/03/13,443000,1121880,2.38,2.75,2.36,2.70,+0.29,19
104/03/16,267000,832440,3.08,3.45,2.95,2.95,+0.25,17
104/03/17,362000,1066950,3.20,3.20,2.73,2.92,-0.03,21
104/03/18,404000,1456590,2.95,3.74,2.95,3.74,+0.82,19
104/03/19,49000,209800,4.14,4.80,4.14,4.80,+1.06,9
104/03/20,41000,196330,5.10,5.10,4.65,5.05,+0.25,9
104/03/23,72000,337890,4.74,4.76,4.52,4.73,-0.32,7
104/03/24,194000,889520,4.35,4.89,4.35,4.75,+0.02,10
104/03/25,157000,639720,3.99,4.13,3.94,4.13,-0.62,6
104/03/26,37000,156470,4.16,4.42,4.16,4.20,+0.07,7
104/03/27,5000,21800,4.36,4.36,4.36,4.36,+0.16,1
104/03/30,117000,424610,3.94,3.94,3.55,3.68,-0.68,7
104/03/31,55000,232290,3.98,4.47,3.98,4.47,+0.79,7
104/04/01,10000,46900,4.70,4.70,4.68,4.68,+0.21,2
104/04/02,1000,4630,4.63,4.63,4.63,4.63,-0.05,1
104/04/07,2000,11100,5.55,5.55,5.55,5.55,+0.92,1
104/04/08,35000,192750,5.50,5.65,5.45,5.65,+0.10,4
104/04/09,45000,203100,4.58,4.58,4.42,4.42,-1.23,5
104/04/10,38000,161010,4.47,4.47,4.16,4.16,-0.26,3
104/04/13,10000,47400,4.74,4.74,4.74,4.74,+0.58,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,45000,235250,5.15,5.30,5.05,5.05,+0.44,5
104/04/17,78000,387810,5.20,5.35,4.82,4.82,-0.23,7
104/04/20,0,0,---,---,---,---,---,0
104/04/21,280000,894900,3.18,3.28,3.15,3.15,-0.90,6
104/04/22,214000,794520,3.42,3.78,3.33,3.78,+0.63,6
104/04/23,264000,1053280,3.94,4.09,3.92,3.92,+0.14,6
104/04/24,119000,417380,3.72,3.72,3.45,3.64,-0.28,5
104/04/27,316000,1176120,3.57,3.78,3.57,3.78,+0.14,6
104/04/28,0,0,---,---,---,---,---,0
104/04/29,335000,1321260,3.94,4.10,3.86,3.90,+0.15,9
104/04/30,335000,1299220,3.98,3.98,3.82,3.86,-0.04,8
104/05/04,0,0,---,---,---,---,---,0
104/05/05,105000,381650,3.63,3.67,3.60,3.60,+0.17,3
104/05/06,319000,1168000,3.36,4.50,3.36,4.50,+0.90,8
104/05/07,272000,1229000,4.31,4.63,4.31,4.46,-0.04,7
104/05/08,0,0,---,---,---,---,---,0
104/05/11,5000,22500,4.50,4.50,4.50,4.50,+0.36,1
104/05/12,5000,19800,3.96,3.96,3.96,3.96,-0.54,1
104/05/13,6000,24670,4.07,4.32,4.07,4.32,+0.36,2
