103/08/07,114000,227600,1.98,2.05,1.95,2.03,+0.47,19
103/08/08,330000,701430,2.02,2.22,2.02,2.08,+0.05,38
103/08/11,223000,426180,1.94,1.95,1.80,1.80,-0.28,12
103/08/12,15000,27510,1.86,1.86,1.83,1.83,+0.03,3
103/08/13,20000,35670,1.80,1.80,1.74,1.79,-0.04,5
103/08/14,27000,49630,1.75,1.87,1.75,1.87,+0.08,5
103/08/15,38000,65480,1.83,1.83,1.63,1.63,-0.24,7
103/08/18,104000,169090,1.63,1.68,1.61,1.61,-0.02,15
103/08/19,36000,58320,1.58,1.67,1.58,1.67,+0.06,4
103/08/20,27000,57260,1.71,2.32,1.71,2.20,+0.53,9
103/08/21,184000,371910,2.20,2.45,1.83,1.98,-0.22,30
103/08/22,77000,135300,1.82,1.91,1.68,1.74,-0.24,13
103/08/25,66000,109940,1.75,1.75,1.58,1.67,-0.07,13
103/08/26,35000,51900,1.58,1.58,1.43,1.43,-0.24,9
103/08/27,20000,29660,1.42,1.49,1.42,1.49,+0.06,4
103/08/28,25000,34600,1.38,1.40,1.38,1.40,-0.09,3
103/08/29,40000,56620,1.36,1.42,1.36,1.42,+0.02,6
103/09/01,19000,26190,1.37,1.39,1.37,1.39,-0.03,4
103/09/02,147000,221710,1.53,1.54,1.47,1.47,+0.08,17
103/09/03,652000,970340,1.45,1.52,1.42,1.51,+0.04,20
103/09/04,571000,844370,1.52,1.55,1.46,1.51,0.00,17
103/09/05,301000,419760,1.37,1.47,1.37,1.46,-0.05,16
103/09/09,122000,176100,1.41,1.47,1.41,1.45,-0.01,13
103/09/10,157000,232290,1.45,1.49,1.43,1.43,-0.02,7
103/09/11,715000,965120,1.35,1.43,1.30,1.43,0.00,21
103/09/12,1110000,1651530,1.42,1.56,1.40,1.53,+0.10,42
103/09/15,853000,1381960,1.64,1.65,1.59,1.62,+0.09,28
103/09/16,705000,1116570,1.58,1.62,1.54,1.60,-0.02,25
103/09/17,122000,188740,1.53,1.57,1.53,1.57,-0.03,13
103/09/18,685000,968290,1.55,1.55,1.36,1.39,-0.18,46
103/09/19,549000,745750,1.35,1.41,1.34,1.34,-0.05,19
103/09/22,720000,929680,1.32,1.34,1.25,1.31,-0.03,36
103/09/23,537000,685170,1.25,1.29,1.25,1.29,-0.02,29
103/09/24,625000,832540,1.27,1.36,1.27,1.35,+0.06,34
103/09/25,1196000,1736700,1.35,1.57,1.35,1.52,+0.17,57
103/09/26,1236000,1928370,1.60,1.62,1.46,1.50,-0.02,55
103/09/29,558000,807050,1.47,1.47,1.41,1.43,-0.07,18
103/09/30,692000,1001320,1.42,1.50,1.40,1.42,-0.01,23
103/10/01,348000,477600,1.40,1.42,1.32,1.36,-0.06,17
103/10/02,135000,181950,1.33,1.35,1.33,1.34,-0.02,7
103/10/03,477000,588270,1.32,1.32,1.15,1.19,-0.15,38
103/10/06,838000,940460,1.15,1.18,1.07,1.08,-0.11,34
103/10/07,1373000,1559030,1.09,1.20,1.09,1.18,+0.10,53
103/10/08,2759000,3543810,1.25,1.43,1.22,1.38,+0.20,118
103/10/09,2955000,4118130,1.25,1.50,1.25,1.44,+0.06,120
103/10/13,1273000,1975500,1.58,1.69,1.49,1.66,+0.22,97
103/10/14,1237000,1903750,1.66,1.66,1.49,1.53,-0.13,47
