107/09/07,141000,262020,2.02,2.02,1.80,1.85,-0.23,6
107/09/12,49000,75980,1.66,1.66,1.54,1.54,-0.19,5
107/09/13,37000,57050,1.55,1.55,1.49,1.49,-0.05,3
107/09/19,48000,66480,1.40,1.40,1.34,1.34,-0.09,4
107/09/20,831000,970250,1.21,1.22,1.03,1.03,-0.31,6
107/09/25,0,0,---,---,---,---,---,0
107/10/01,13000,12720,0.93,1.00,0.93,1.00,+0.14,4
107/10/02,13000,12740,0.99,0.99,0.97,0.98,-0.02,3
107/10/03,199000,167160,0.84,0.84,0.84,0.84,-0.14,1
107/10/04,203000,158470,0.79,0.83,0.78,0.78,-0.06,4
107/10/05,6000,3880,0.72,0.72,0.61,0.61,-0.17,2
107/10/08,316000,161710,0.56,0.56,0.51,0.53,-0.08,4
107/10/09,15000,7450,0.50,0.50,0.49,0.49,-0.04,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,249000,156870,0.63,0.63,0.63,0.63,+0.12,1
107/10/19,342000,177840,0.52,0.52,0.52,0.52,-0.05,2
107/10/25,30000,10800,0.36,0.36,0.36,0.36,-0.31,2
107/10/26,90000,28800,0.32,0.32,0.32,0.32,-0.04,1
107/10/31,623000,321450,0.48,0.56,0.48,0.56,+0.06,3
107/11/01,693000,451630,0.59,0.72,0.59,0.72,+0.16,9
107/11/02,558000,359660,0.68,0.69,0.64,0.65,-0.07,5
107/11/05,449000,316830,0.72,0.78,0.67,0.67,+0.02,3
107/11/06,449000,244380,0.61,0.62,0.46,0.46,-0.21,4
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
