104/12/18,0,0,---,---,---,---,---,0
104/12/21,71000,60350,0.85,0.85,0.85,0.85,-0.01,1
104/12/22,146000,121970,0.83,0.85,0.83,0.85,0.00,3
104/12/23,75000,61380,0.82,0.82,0.79,0.79,-0.06,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,100000,77000,0.77,0.77,0.77,0.77,0.00,1
104/12/29,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,45000,31200,0.69,0.72,0.69,0.72,-0.03,2
105/01/04,45000,32500,0.72,0.74,0.72,0.74,+0.02,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,157000,120100,0.76,0.77,0.76,0.77,+0.02,2
105/01/07,1075000,869410,0.78,0.84,0.77,0.84,+0.07,15
105/01/08,636000,500450,0.79,0.79,0.77,0.77,-0.07,10
105/01/11,613000,490270,0.79,0.82,0.79,0.82,+0.05,13
105/01/12,202000,161620,0.80,0.81,0.80,0.81,-0.01,3
105/01/13,100000,86000,0.86,0.86,0.86,0.86,+0.05,1
105/01/14,100000,88000,0.88,0.88,0.88,0.88,+0.02,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,98000,80360,0.82,0.82,0.82,0.82,+0.03,1
105/01/21,98000,81340,0.83,0.83,0.83,0.83,+0.01,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
105/01/29,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,100000,71000,0.71,0.71,0.71,0.71,-0.04,1
105/02/16,210000,126300,0.67,0.67,0.53,0.54,-0.17,3
105/02/17,215000,125750,0.58,0.59,0.58,0.59,+0.05,4
105/02/18,210000,122550,0.58,0.59,0.55,0.56,-0.03,4
105/02/19,105000,57750,0.55,0.55,0.55,0.55,-0.01,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,85000,39640,0.49,0.49,0.45,0.47,-0.06,29
105/02/24,70000,34300,0.49,0.49,0.49,0.49,+0.02,13
105/02/25,15000,7350,0.49,0.49,0.49,0.49,0.00,15
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,2000,760,0.38,0.38,0.38,0.38,-0.02,1
105/03/09,2000,720,0.36,0.36,0.36,0.36,-0.02,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,200000,86000,0.43,0.43,0.43,0.43,+0.06,8
105/03/16,0,0,---,---,---,---,---,0
105/03/17,200000,80000,0.40,0.40,0.40,0.40,-0.02,4
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
