105/01/15,0,0,---,---,---,---,---,0
105/01/18,51000,37640,0.73,0.74,0.73,0.74,+0.01,3
105/01/19,152000,87680,0.62,0.62,0.56,0.57,-0.17,7
105/01/20,577000,322240,0.53,0.58,0.53,0.58,+0.01,15
105/01/21,490000,277630,0.57,0.57,0.53,0.53,-0.05,10
105/01/22,96000,51600,0.54,0.54,0.52,0.52,-0.01,4
105/01/25,256000,135600,0.51,0.54,0.51,0.53,+0.01,5
105/01/26,160000,81600,0.51,0.51,0.51,0.51,-0.02,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,11000,4290,0.39,0.39,0.39,0.39,-0.07,2
105/02/01,17000,6440,0.38,0.38,0.37,0.37,-0.02,3
105/02/02,75000,27250,0.37,0.37,0.35,0.35,-0.02,5
105/02/03,10000,2750,0.27,0.28,0.27,0.28,-0.07,2
105/02/15,289000,68960,0.24,0.24,0.23,0.23,-0.05,5
105/02/16,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
105/02/17,163000,36540,0.23,0.23,0.20,0.20,-0.02,7
105/02/18,30000,5400,0.18,0.18,0.18,0.18,-0.02,3
105/02/19,405000,57800,0.17,0.17,0.14,0.14,-0.04,14
105/02/22,1156000,129280,0.12,0.12,0.10,0.11,-0.03,27
105/02/23,1000,130,0.13,0.13,0.13,0.13,+0.02,1
105/02/24,482000,68200,0.14,0.16,0.14,0.16,+0.03,14
105/02/25,50000,5510,0.12,0.12,0.11,0.11,-0.05,4
105/02/26,100000,14000,0.14,0.14,0.14,0.14,+0.03,1
105/03/01,1000,140,0.14,0.14,0.14,0.14,0.00,1
105/03/02,1000,140,0.14,0.14,0.14,0.14,0.00,1
105/03/03,1000,130,0.13,0.13,0.13,0.13,-0.01,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,52000,7270,0.13,0.14,0.13,0.14,+0.03,6
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,1000,130,0.13,0.13,0.13,0.13,+0.02,1
105/03/16,598000,35950,0.06,0.13,0.06,0.13,0.00,5
105/03/17,0,0,---,---,---,---,---,0
105/03/18,350000,21000,0.06,0.06,0.06,0.06,-0.07,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,1000,90,0.09,0.09,0.09,0.09,+0.03,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
