99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,50000,89500,1.79,1.79,1.79,1.79,-1.64,1
99/01/27,52000,85530,1.66,1.66,1.37,1.37,-0.42,3
99/01/28,32000,54300,1.70,1.75,1.68,1.68,+0.31,4
99/01/29,59000,97340,1.66,1.66,1.63,1.63,-0.05,2
99/02/01,768000,1234670,1.61,1.64,1.58,1.60,-0.03,12
99/02/02,60000,103800,1.73,1.73,1.73,1.73,+0.13,2
99/02/03,41000,60430,1.48,1.63,1.46,1.63,-0.10,3
99/02/04,728000,1181720,1.63,1.67,1.60,1.60,-0.03,11
99/02/05,3000,3360,1.12,1.12,1.12,1.12,-0.48,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,60000,67000,1.12,1.12,1.10,1.10,-0.02,2
99/02/09,11000,12260,1.11,1.16,1.11,1.16,+0.06,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,90000,99000,1.10,1.10,1.10,1.10,-0.06,1
99/02/23,99000,104940,1.06,1.06,1.06,1.06,-0.04,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,110000,118270,1.03,1.08,1.03,1.05,-0.01,3
99/02/26,2000,1810,0.93,0.93,0.88,0.88,-0.17,2
99/03/01,12000,8920,0.71,0.75,0.71,0.75,-0.13,2
99/03/02,146000,115440,0.79,0.85,0.75,0.83,+0.08,7
99/03/03,52000,45020,0.87,0.87,0.86,0.86,+0.03,4
99/03/04,30000,25500,0.85,0.85,0.85,0.85,-0.01,2
99/03/05,13000,11310,0.87,0.87,0.87,0.87,+0.02,1
99/03/08,3000,3630,1.21,1.21,1.21,1.21,+0.34,1
99/03/09,14000,17160,1.27,1.27,1.20,1.20,-0.01,3
99/03/10,150000,170600,1.17,1.17,1.10,1.10,-0.10,6
99/03/11,90000,100300,1.12,1.13,1.09,1.09,-0.01,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,170000,171500,1.03,1.04,0.98,0.98,-0.11,6
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,25000,29550,1.23,1.23,1.15,1.15,+0.17,2
99/03/18,30000,41250,1.39,1.39,1.34,1.34,+0.19,3
99/03/19,31000,43790,1.46,1.46,1.39,1.39,+0.05,4
99/03/22,59000,86900,1.48,1.51,1.44,1.44,+0.05,5
99/03/23,69000,101170,1.54,1.54,1.34,1.34,-0.10,8
99/03/24,119000,214740,1.80,1.91,1.67,1.89,+0.55,10
99/03/25,45000,80580,1.81,1.90,1.75,1.75,-0.14,8
99/03/26,179000,318380,1.75,1.87,1.75,1.75,0.00,9
99/03/29,62000,104060,1.68,1.68,1.63,1.63,-0.12,3
99/03/30,43000,67670,1.57,1.59,1.57,1.57,-0.06,3
99/03/31,40000,61000,1.47,1.58,1.47,1.58,+0.01,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,10000,15800,1.58,1.58,1.58,1.58,0.00,1
99/04/06,60000,101450,1.67,1.73,1.67,1.68,+0.10,4
99/04/07,135000,225450,1.70,1.70,1.64,1.64,-0.04,4
99/04/08,70000,100700,1.48,1.48,1.40,1.40,-0.24,3
99/04/09,15000,21150,1.41,1.41,1.41,1.41,+0.01,1
99/04/12,1000,1690,1.69,1.69,1.69,1.69,+0.28,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,114000,166640,1.48,1.48,1.46,1.47,-0.22,3
99/04/15,178000,256700,1.48,1.48,1.41,1.42,-0.05,9
99/04/16,6000,8640,1.49,1.49,1.37,1.37,-0.05,3
99/04/19,50000,58500,1.17,1.17,1.17,1.17,-0.20,1
99/04/20,5000,5900,1.20,1.21,1.14,1.21,+0.04,5
99/04/21,40000,51600,1.29,1.29,1.29,1.29,+0.08,2
99/04/22,38000,50980,1.24,1.43,1.24,1.43,+0.14,5
99/04/23,64000,115280,1.86,1.86,1.77,1.78,+0.35,6
99/04/26,7000,12370,1.89,1.89,1.69,1.69,-0.09,5
99/04/27,5000,7960,1.67,1.67,1.55,1.57,-0.12,5
99/04/28,25000,36530,1.49,1.49,1.46,1.46,-0.11,3
99/04/29,159000,269280,1.63,1.83,1.63,1.80,+0.34,18
99/04/30,133000,224670,1.96,1.96,1.55,1.55,-0.25,16
99/05/03,85000,128250,1.53,1.55,1.40,1.40,-0.15,5
99/05/04,94000,143910,1.60,1.62,1.43,1.43,+0.03,8
99/05/05,176000,184810,1.23,1.23,0.98,1.02,-0.41,8
99/05/06,100000,80500,0.82,0.82,0.79,0.79,-0.23,2
99/05/07,110000,68090,0.70,0.70,0.56,0.67,-0.12,5
99/05/10,314000,190960,0.63,0.65,0.54,0.65,-0.02,7
99/05/11,130000,115350,0.86,0.90,0.86,0.90,+0.25,6
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,13000,10200,0.78,0.80,0.78,0.78,-0.12,3
99/05/14,2000,1400,0.70,0.70,0.70,0.70,-0.08,1
99/05/17,2000,1070,0.53,0.54,0.53,0.54,-0.16,2
99/05/18,1000,530,0.53,0.53,0.53,0.53,-0.01,1
99/05/19,60000,32700,0.53,0.60,0.53,0.60,+0.07,3
99/05/20,125000,84650,0.68,0.70,0.66,0.67,+0.07,6
99/05/21,435000,179700,0.38,0.44,0.38,0.40,-0.27,12
99/05/24,246000,104210,0.44,0.44,0.39,0.41,+0.01,10
99/05/25,484000,184860,0.36,0.41,0.30,0.30,-0.11,10
99/05/26,15000,4750,0.32,0.32,0.31,0.31,+0.01,2
99/05/27,40000,12800,0.32,0.32,0.32,0.32,+0.01,1
99/05/28,1000,500,0.50,0.50,0.50,0.50,+0.18,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,20000,10200,0.45,0.57,0.45,0.57,+0.07,2
99/06/02,40000,19600,0.51,0.51,0.44,0.44,-0.13,4
99/06/03,20000,10000,0.49,0.51,0.49,0.51,+0.07,2
99/06/04,310000,110500,0.45,0.45,0.34,0.36,-0.15,8
99/06/07,297000,71280,0.24,0.24,0.24,0.24,-0.12,4
99/06/08,3000,720,0.24,0.24,0.24,0.24,0.00,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,5000,900,0.18,0.18,0.18,0.18,-0.06,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,84000,14280,0.17,0.17,0.17,0.17,-0.01,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,20000,600,0.03,0.03,0.03,0.03,-0.14,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,497000,9940,0.02,0.02,0.02,0.02,-0.01,10
99/07/14,503000,5030,0.01,0.01,0.01,0.01,-0.01,8
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
