102/12/16,0,0,---,---,---,---,---,0
102/12/17,5000,4200,0.84,0.84,0.84,0.84,+0.03,1
102/12/18,10000,9150,0.92,0.92,0.91,0.91,+0.07,2
102/12/19,243000,267140,1.02,1.11,1.02,1.10,+0.19,6
102/12/20,240000,253340,1.08,1.08,1.02,1.05,-0.05,6
102/12/23,9000,9080,1.02,1.02,0.98,1.01,-0.04,4
102/12/24,942000,1105930,1.10,1.25,1.08,1.25,+0.24,19
102/12/25,1275000,1767770,1.38,1.45,1.33,1.33,+0.08,18
102/12/26,711000,1026620,1.36,1.60,1.36,1.60,+0.27,7
102/12/27,514000,869340,1.70,1.78,1.62,1.78,+0.18,8
102/12/30,65000,115400,1.82,1.82,1.73,1.80,+0.02,5
102/12/31,56000,113120,2.02,2.02,2.02,2.02,+0.22,3
103/01/02,1000,2160,2.16,2.16,2.16,2.16,+0.14,1
103/01/03,111000,227830,2.08,2.08,2.04,2.04,-0.12,3
103/01/06,10000,18100,1.81,1.81,1.81,1.81,-0.23,1
103/01/07,20000,39400,1.97,1.97,1.97,1.97,+0.16,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,499000,863270,1.73,1.73,1.73,1.73,-0.16,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,299000,466440,1.56,1.56,1.56,1.56,-0.22,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,15000,22650,1.51,1.51,1.51,1.51,+0.03,1
103/02/11,625000,843830,1.38,1.39,1.33,1.33,-0.18,5
103/02/12,26000,36200,1.41,1.43,1.37,1.37,+0.04,4
103/02/13,28000,40620,1.41,1.50,1.38,1.50,+0.13,3
103/02/14,29000,44710,1.52,1.56,1.51,1.56,+0.06,4
103/02/17,35000,51150,1.52,1.52,1.40,1.40,-0.16,4
103/02/18,124000,167110,1.45,1.45,1.30,1.32,-0.08,13
103/02/19,55000,69650,1.31,1.33,1.22,1.22,-0.10,5
103/02/20,122000,157070,1.30,1.33,1.24,1.24,+0.02,14
103/02/21,50000,65350,1.32,1.32,1.28,1.31,+0.07,5
103/02/24,45000,56750,1.31,1.34,1.21,1.21,-0.10,3
103/02/25,35000,44700,1.26,1.29,1.26,1.29,+0.08,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,57000,99880,1.72,1.79,1.72,1.79,+0.27,4
103/03/03,399000,766080,1.92,1.92,1.92,1.92,+0.13,1
103/03/04,1091000,2138480,1.95,1.99,1.94,1.94,+0.02,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,2000,5100,2.55,2.55,2.55,2.55,+0.15,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,2000,4000,1.98,2.02,1.98,2.02,-0.05,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,1000,2420,2.42,2.42,2.42,2.42,+0.22,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,1000,2590,2.59,2.59,2.59,2.59,+0.31,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
