96/04/23,4372000,2305020,0.51,0.55,0.51,0.52,0.00,205
96/04/24,4172000,2279340,0.55,0.56,0.52,0.56,+0.04,208
96/04/25,4962000,2865270,0.56,0.60,0.55,0.58,+0.02,227
96/04/26,5705000,3251480,0.58,0.60,0.55,0.57,-0.01,251
96/04/27,4211000,2276380,0.56,0.56,0.53,0.53,-0.04,213
96/04/30,7067000,3446370,0.52,0.53,0.46,0.46,-0.07,286
96/05/02,1639000,742670,0.47,0.48,0.44,0.45,-0.01,72
96/05/03,1077000,464390,0.45,0.45,0.41,0.43,-0.02,55
96/05/04,1907000,899160,0.45,0.50,0.45,0.48,+0.05,86
96/05/07,1034000,476910,0.48,0.48,0.44,0.44,-0.04,40
96/05/08,541000,238690,0.44,0.45,0.43,0.44,0.00,24
96/05/09,423000,182000,0.45,0.45,0.42,0.43,-0.01,19
96/05/10,336000,146770,0.44,0.45,0.43,0.45,+0.02,16
96/05/11,249000,102200,0.44,0.44,0.40,0.42,-0.03,23
96/05/14,459000,182670,0.42,0.42,0.39,0.42,0.00,25
96/05/15,314000,123390,0.40,0.41,0.38,0.40,-0.02,18
96/05/16,205000,79710,0.39,0.40,0.38,0.39,-0.01,15
96/05/17,1099000,376070,0.37,0.37,0.33,0.34,-0.05,48
96/05/18,797000,242470,0.33,0.33,0.28,0.30,-0.04,36
96/05/21,989000,271450,0.30,0.30,0.27,0.27,-0.03,47
96/05/22,2038000,553180,0.27,0.30,0.25,0.25,-0.02,70
96/05/23,1049000,271220,0.25,0.27,0.25,0.26,+0.01,37
96/05/24,1011000,286650,0.29,0.32,0.27,0.28,+0.02,47
96/05/25,235000,66100,0.29,0.29,0.28,0.29,+0.01,20
96/05/28,338000,87160,0.28,0.28,0.25,0.25,-0.04,16
96/05/29,372000,91050,0.25,0.25,0.24,0.25,0.00,29
96/05/30,504000,113040,0.24,0.24,0.21,0.23,-0.02,25
96/05/31,743000,171830,0.23,0.26,0.21,0.24,+0.01,46
96/06/01,303000,73830,0.25,0.26,0.23,0.24,0.00,20
96/06/04,405000,99500,0.25,0.25,0.24,0.24,0.00,24
96/06/05,363000,88420,0.25,0.25,0.24,0.24,0.00,23
96/06/06,240000,55400,0.24,0.24,0.23,0.23,-0.01,15
96/06/07,164000,36250,0.22,0.24,0.22,0.22,-0.01,19
96/06/08,378000,80330,0.22,0.22,0.21,0.22,0.00,19
96/06/11,71000,15980,0.23,0.23,0.22,0.23,+0.01,7
96/06/12,155000,33550,0.21,0.22,0.21,0.21,-0.02,11
96/06/13,302000,67140,0.22,0.23,0.21,0.22,+0.01,12
96/06/14,432000,98040,0.22,0.23,0.22,0.22,0.00,16
96/06/20,314000,69640,0.24,0.24,0.21,0.21,-0.03,15
96/06/21,567000,147760,0.23,0.28,0.23,0.25,+0.04,26
96/06/22,1410000,408300,0.28,0.33,0.28,0.30,+0.05,60
96/06/23,682000,192200,0.28,0.29,0.27,0.29,-0.01,22
96/06/25,110000,27600,0.27,0.27,0.24,0.25,-0.04,6
96/06/26,20000,4700,0.23,0.24,0.23,0.24,-0.01,2
96/06/27,114000,26980,0.23,0.25,0.22,0.22,-0.02,9
96/06/28,165000,37100,0.23,0.23,0.22,0.22,0.00,11
96/06/29,110000,22500,0.20,0.21,0.20,0.21,-0.01,3
96/07/02,83000,18260,0.22,0.22,0.22,0.22,+0.01,6
96/07/03,58000,12960,0.22,0.23,0.22,0.23,+0.01,4
96/07/04,290000,71800,0.24,0.25,0.24,0.25,+0.02,12
96/07/05,261000,65900,0.24,0.26,0.24,0.26,+0.01,19
96/07/06,110000,26100,0.24,0.24,0.23,0.23,-0.03,7
96/07/09,441000,121180,0.24,0.29,0.24,0.28,+0.05,26
96/07/10,289000,80330,0.29,0.29,0.27,0.29,+0.01,14
96/07/11,514000,156600,0.30,0.32,0.29,0.30,+0.01,29
96/07/12,407000,130870,0.32,0.33,0.31,0.31,+0.01,24
96/07/13,505000,140750,0.32,0.32,0.27,0.27,-0.04,18
96/07/16,406000,107880,0.28,0.28,0.25,0.27,0.00,13
96/07/17,125000,32600,0.26,0.27,0.26,0.27,0.00,9
96/07/18,579000,149340,0.26,0.29,0.25,0.25,-0.02,26
96/07/19,330000,82250,0.26,0.27,0.23,0.23,-0.02,25
96/07/20,1706000,517730,0.26,0.37,0.26,0.37,+0.14,77
96/07/23,1551000,574830,0.35,0.39,0.35,0.39,+0.02,67
96/07/24,1660000,562530,0.55,0.55,0.30,0.38,-0.01,60
96/07/25,552000,201810,0.36,0.39,0.34,0.39,+0.01,31
96/07/26,952000,313930,0.36,0.36,0.31,0.36,-0.03,46
96/07/27,719000,225900,0.36,0.36,0.29,0.33,-0.03,26
96/07/30,479000,152200,0.30,0.33,0.30,0.31,-0.02,26
96/07/31,282000,87820,0.32,0.32,0.30,0.31,0.00,15
96/08/01,110000,28950,0.26,0.29,0.20,0.29,-0.02,10
96/08/02,210000,58200,0.27,0.29,0.27,0.29,0.00,19
96/08/03,346000,94310,0.31,0.31,0.25,0.29,0.00,18
96/08/06,395000,119500,0.30,0.31,0.28,0.28,-0.01,21
96/08/07,317000,87540,0.30,0.30,0.25,0.25,-0.03,20
96/08/08,290000,69460,0.25,0.27,0.23,0.23,-0.02,17
96/08/09,880000,187910,0.24,0.24,0.20,0.22,-0.01,35
96/08/10,502000,100550,0.20,0.21,0.19,0.21,-0.01,15
96/08/13,88000,15940,0.18,0.19,0.18,0.19,-0.02,6
96/08/14,122000,20860,0.17,0.18,0.16,0.18,-0.01,9
96/08/15,328000,40530,0.14,0.15,0.10,0.11,-0.07,12
96/08/16,357000,29910,0.09,0.12,0.06,0.08,-0.03,17
96/08/17,299000,24440,0.06,0.10,0.06,0.10,+0.02,8
96/08/20,359000,36100,0.07,0.11,0.07,0.10,0.00,12
96/08/21,947000,64790,0.07,0.07,0.06,0.07,-0.03,22
96/08/22,271000,15230,0.06,0.07,0.04,0.07,0.00,7
96/08/23,158000,7900,0.05,0.05,0.05,0.05,-0.02,4
96/08/24,82000,3800,0.05,0.05,0.04,0.05,0.00,4
96/08/27,223000,8920,0.04,0.04,0.04,0.04,-0.01,7
96/08/28,488000,15530,0.04,0.04,0.02,0.02,-0.02,12
96/08/29,30000,600,0.02,0.02,0.02,0.02,0.00,1
96/08/30,617000,12340,0.02,0.02,0.02,0.02,0.00,16
96/08/31,99000,1980,0.02,0.02,0.02,0.02,0.00,1
96/09/03,518000,6080,0.02,0.02,0.01,0.01,-0.01,11
96/09/04,617000,6290,0.01,0.02,0.01,0.02,+0.01,18
96/09/05,149000,1490,0.01,0.01,0.01,0.01,-0.01,2
96/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
