101/12/26,198000,199980,1.01,1.01,1.01,1.01,0.01,2
101/12/27,202000,216180,1.07,1.08,1.07,1.08,0.07,4
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,50000,47500,0.95,0.95,0.95,0.95,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,199000,180580,0.92,0.92,0.87,0.87,X,3
102/01/08,99000,80190,0.81,0.81,0.81,0.81,-0.06,1
102/01/09,100000,85500,0.85,0.86,0.85,0.86,0.05,2
102/01/10,100000,90000,0.89,0.91,0.89,0.91,0.05,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,80000,69200,0.85,0.88,0.85,0.88,X,2
102/01/15,100000,91000,0.93,0.93,0.89,0.89,0.01,2
102/01/16,1420000,1537690,0.97,1.16,0.95,1.05,0.16,31
102/01/17,760000,717450,1.02,1.02,0.76,0.76,-0.29,38
102/01/18,270000,222300,0.82,0.84,0.82,0.84,0.08,15
102/01/21,278000,238220,0.86,0.94,0.80,0.93,0.09,27
102/01/22,440000,456410,1.02,1.06,1.00,1.03,0.10,17
102/01/23,368000,374400,1.06,1.06,0.97,0.97,-0.06,11
102/01/24,315000,357660,1.16,1.16,1.10,1.13,0.16,17
102/01/25,290000,364600,1.24,1.28,1.22,1.22,0.09,11
102/01/28,11000,14520,1.32,1.32,1.32,1.32,0.10,1
102/01/29,46000,58840,1.31,1.31,1.24,1.28,-0.04,4
102/01/30,10000,13900,1.39,1.39,1.39,1.39,0.11,1
102/01/31,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
102/02/01,101000,146760,1.39,1.48,1.39,1.46,0.08,5
102/02/04,304000,419300,1.40,1.43,1.24,1.24,-0.22,11
102/02/05,213000,244820,1.24,1.24,1.14,1.14,-0.10,4
102/02/06,0,0,--,--,--,--,,0
102/02/18,50000,61400,1.23,1.23,1.22,1.23,X,4
102/02/19,55000,69100,1.27,1.27,1.22,1.22,-0.01,3
102/02/20,110000,141600,1.30,1.31,1.22,1.30,0.08,8
102/02/21,73000,100830,1.44,1.44,1.35,1.41,0.11,7
102/02/22,23000,31590,1.38,1.38,1.33,1.33,-0.08,2
102/02/23,43000,54830,1.28,1.28,1.21,1.21,-0.12,3
102/02/25,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
102/02/26,20000,23000,1.15,1.15,1.15,1.15,0.02,2
102/02/27,10000,11450,1.15,1.15,1.14,1.14,-0.01,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,12000,12840,1.08,1.08,1.02,1.02,X,2
102/03/05,52000,53080,1.03,1.03,0.99,0.99,-0.03,4
102/03/06,2000,2200,1.10,1.10,1.10,1.10,0.11,1
102/03/07,126000,144760,1.14,1.17,1.13,1.16,0.06,11
102/03/08,96000,111380,1.20,1.20,1.08,1.08,-0.08,8
102/03/11,7000,6510,0.91,0.98,0.91,0.98,-0.10,2
102/03/12,102000,96480,1.01,1.01,0.89,0.89,-0.09,9
102/03/13,40000,36300,0.93,0.93,0.90,0.90,0.01,2
102/03/14,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
102/03/15,33000,26780,0.87,0.87,0.76,0.80,-0.04,4
102/03/18,0,0,--,--,--,--,,0
102/03/19,50000,37900,0.75,0.77,0.75,0.77,X,4
102/03/20,0,0,--,--,--,--,,0
102/03/21,80000,61200,0.76,0.77,0.76,0.77,X,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,20000,14300,0.71,0.72,0.71,0.72,X,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,6600,0.66,0.66,0.66,0.66,X,1
102/04/02,50000,36000,0.72,0.72,0.72,0.72,0.06,3
102/04/03,53000,40350,0.77,0.77,0.70,0.70,-0.02,3
102/04/08,18000,9330,0.53,0.53,0.46,0.46,-0.24,2
102/04/09,15000,7200,0.48,0.48,0.48,0.48,0.02,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,25000,12750,0.51,0.51,0.51,0.51,X,3
102/04/12,0,0,--,--,--,--,,0
102/04/15,3000,1290,0.43,0.43,0.43,0.43,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,129000,45150,0.35,0.35,0.35,0.35,X,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,129000,46530,0.37,0.37,0.35,0.35,X,3
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,2400,0.12,0.12,0.12,0.12,X,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
106/04/17,1030000,1146100,1.21,1.21,1.04,1.11,0.13,7
106/04/18,1350000,1505200,1.14,1.16,1.10,1.12,0.01,11
106/04/19,736000,875580,1.19,1.27,1.06,1.06,-0.06,29
106/04/20,206000,197010,1.05,1.05,0.89,0.89,-0.17,23
106/04/21,1138000,978500,0.94,0.94,0.82,0.86,-0.03,11
106/04/24,352000,265850,0.80,0.80,0.75,0.75,-0.11,7
106/04/25,2917000,2538750,0.79,1.05,0.79,1.05,0.30,19
106/04/26,2464000,2455140,1.04,1.04,0.94,0.99,-0.06,34
106/04/27,2761000,2573150,1.02,1.02,0.86,0.87,-0.12,37
106/04/28,2841000,2456500,0.90,0.93,0.82,0.84,-0.03,35
106/05/02,2054000,1797070,0.86,0.92,0.83,0.89,0.05,41
106/05/03,1733000,1547280,0.92,0.92,0.85,0.85,-0.04,46
106/05/04,3342000,3022580,0.87,1.00,0.84,0.98,0.13,56
106/05/05,2757000,2532650,0.97,0.97,0.86,0.86,-0.12,55
106/05/08,1538000,1174640,0.87,0.87,0.68,0.71,-0.15,48
106/05/09,1540000,880860,0.59,0.63,0.52,0.52,-0.19,28
106/05/10,541000,312950,0.57,0.61,0.55,0.59,0.07,13
106/05/11,1530000,851310,0.70,0.70,0.49,0.50,-0.09,22
106/05/12,1351000,670160,0.47,0.53,0.47,0.48,-0.02,17
106/05/15,460000,227400,0.50,0.50,0.48,0.48,,18
106/05/16,701000,361310,0.47,0.52,0.47,0.50,0.02,5
106/05/17,630000,303300,0.51,0.51,0.47,0.48,-0.02,8
106/05/18,325000,147390,0.45,0.47,0.45,0.45,-0.03,5
106/05/19,1541000,924590,0.57,0.62,0.56,0.60,0.15,32
106/05/22,864000,444510,0.54,0.54,0.49,0.51,-0.09,25
106/05/23,559000,304700,0.52,0.56,0.52,0.54,0.03,6
106/05/24,1546000,918170,0.58,0.61,0.58,0.59,0.05,31
106/05/25,1533000,925790,0.61,0.61,0.59,0.60,0.01,14
106/05/26,1638000,932350,0.57,0.58,0.54,0.57,-0.03,17
106/05/31,341000,192640,0.61,0.61,0.56,0.56,-0.01,6
106/06/01,150000,86900,0.57,0.59,0.57,0.58,0.02,3
106/06/02,480000,288500,0.59,0.61,0.59,0.60,0.02,8
106/06/03,50000,30500,0.61,0.61,0.61,0.61,0.01,1
106/06/05,1115000,748210,0.61,0.72,0.61,0.72,0.11,18
106/06/06,2266000,1802830,0.75,0.83,0.75,0.76,0.04,44
106/06/07,891000,707860,0.76,0.82,0.74,0.75,-0.01,29
106/06/08,593000,428130,0.77,0.77,0.69,0.69,-0.06,22
106/06/09,832000,497340,0.67,0.67,0.58,0.60,-0.09,21
106/06/12,72000,41350,0.56,0.61,0.56,0.61,0.01,6
106/06/13,184000,110930,0.62,0.62,0.57,0.57,-0.04,11
106/06/14,199000,107020,0.56,0.56,0.51,0.51,-0.06,7
106/06/15,587000,325770,0.54,0.60,0.51,0.60,0.09,14
106/06/16,796000,525510,0.65,0.69,0.65,0.68,0.08,18
106/06/19,349000,233400,0.67,0.70,0.66,0.67,-0.01,17
106/06/20,118000,82610,0.69,0.74,0.68,0.69,0.02,8
106/06/21,2013000,1625840,0.73,0.89,0.71,0.87,0.18,36
106/06/22,2352000,2100160,0.93,0.95,0.88,0.88,0.01,44
106/06/23,970000,914520,0.88,0.98,0.88,0.93,0.05,21
106/06/26,2194000,2429440,1.08,1.21,1.04,1.21,0.28,61
106/06/27,2688000,3296580,1.25,1.32,1.15,1.16,-0.05,60
106/06/28,2457000,3022230,1.25,1.40,1.05,1.05,-0.11,68
106/06/29,1656000,1775400,1.09,1.17,0.95,0.96,-0.09,45
106/06/30,1126000,1197080,0.95,1.12,0.93,1.12,0.16,33
106/07/03,805000,947150,1.17,1.30,1.15,1.30,0.18,21
106/07/04,531000,608520,1.21,1.21,1.12,1.16,-0.14,13
106/07/05,5000,5760,1.15,1.22,1.11,1.22,0.06,4
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,253000,240550,1.00,1.00,0.93,0.93,0.00,14
106/07/10,22000,20830,0.96,0.96,0.91,0.91,-0.02,5
106/07/11,201000,209220,1.02,1.06,1.02,1.06,0.15,5
106/07/12,161000,176190,1.09,1.13,1.07,1.07,0.01,10
106/07/13,245000,220610,1.00,1.00,0.86,0.87,-0.20,19
106/07/14,231000,185650,0.76,0.83,0.76,0.80,-0.07,14
106/07/17,216000,164030,0.82,0.82,0.72,0.74,-0.06,12
106/07/18,935000,812090,0.76,0.92,0.76,0.92,0.18,21
106/07/19,1322000,1199040,0.92,0.94,0.88,0.92,0.00,31
106/07/20,813000,588460,0.84,0.84,0.68,0.68,-0.24,34
106/07/21,734000,444140,0.61,0.66,0.56,0.66,-0.02,20
106/07/24,319000,199390,0.63,0.65,0.60,0.62,-0.04,9
106/07/25,730000,482140,0.64,0.73,0.61,0.70,0.08,15
106/07/26,3009000,1775110,0.65,0.66,0.56,0.56,-0.14,53
106/07/27,1905000,1310040,0.67,0.70,0.66,0.66,0.10,48
106/07/28,466000,277900,0.59,0.61,0.56,0.56,-0.10,14
106/07/31,547000,307820,0.56,0.59,0.54,0.59,0.03,13
106/08/01,516000,304490,0.61,0.61,0.54,0.56,-0.03,15
106/08/02,346000,185210,0.55,0.55,0.51,0.53,-0.03,12
106/08/03,547000,307820,0.56,0.59,0.54,0.59,0.03,13
106/08/04,267000,128710,0.42,0.52,0.42,0.51,0.04,10
106/08/07,348000,163720,0.48,0.48,0.46,0.46,-0.05,13
106/08/08,388000,177060,0.46,0.47,0.44,0.44,-0.02,8
106/08/09,1098000,434670,0.43,0.43,0.36,0.36,-0.08,25
106/08/10,1062000,328420,0.32,0.36,0.27,0.27,-0.09,24
106/08/11,618000,196220,0.29,0.35,0.29,0.35,0.08,14
106/08/14,16000,5280,0.34,0.34,0.32,0.33,-0.02,3
106/08/15,33000,10840,0.35,0.35,0.32,0.33,0.00,4
106/08/16,149000,42150,0.27,0.30,0.27,0.30,-0.03,7
106/08/17,187000,58170,0.28,0.32,0.28,0.31,0.01,8
106/08/18,70000,20000,0.28,0.29,0.28,0.29,-0.02,3
106/08/21,43000,13350,0.31,0.33,0.31,0.33,0.04,3
106/08/22,327000,119200,0.36,0.38,0.36,0.37,0.04,8
106/08/23,241000,94630,0.41,0.41,0.37,0.37,0.00,6
106/08/24,11000,3790,0.35,0.35,0.34,0.34,-0.03,4
106/08/25,5000,1750,0.35,0.35,0.35,0.35,0.01,1
106/08/28,266000,100930,0.38,0.38,0.37,0.37,0.02,5
106/08/29,295000,98140,0.34,0.34,0.32,0.33,-0.04,7
106/08/30,655000,225100,0.31,0.37,0.31,0.37,0.04,6
106/08/31,892000,363230,0.41,0.43,0.39,0.39,0.02,18
106/09/01,384000,127720,0.34,0.34,0.33,0.33,-0.06,6
106/09/04,102000,31600,0.31,0.31,0.30,0.30,-0.03,5
106/09/05,155000,49850,0.31,0.33,0.31,0.33,0.03,7
106/09/06,307000,81300,0.25,0.27,0.25,0.26,-0.07,7
106/09/07,360000,92300,0.28,0.28,0.23,0.23,-0.03,5
106/09/08,46000,13060,0.25,0.31,0.25,0.29,0.06,4
106/09/11,43000,10320,0.24,0.24,0.24,0.24,-0.05,3
106/09/12,66000,14510,0.22,0.22,0.21,0.22,-0.02,5
106/09/13,190000,45400,0.24,0.24,0.23,0.23,0.01,3
106/09/14,37000,8510,0.23,0.23,0.23,0.23,0.00,3
106/09/15,172000,37840,0.22,0.22,0.22,0.22,-0.01,3
106/09/18,514000,164170,0.29,0.41,0.28,0.41,0.19,24
106/09/19,797000,277110,0.45,0.45,0.28,0.28,-0.13,28
106/09/20,506000,141960,0.25,0.30,0.25,0.27,-0.01,10
106/09/21,398000,101540,0.25,0.27,0.25,0.26,-0.01,10
106/09/22,319000,72210,0.25,0.25,0.20,0.21,-0.05,12
106/09/25,600000,109400,0.19,0.19,0.17,0.18,-0.03,12
106/09/26,756000,115060,0.17,0.18,0.12,0.13,-0.05,11
106/09/27,468000,63720,0.13,0.15,0.13,0.13,0.00,7
106/09/28,677000,81820,0.13,0.14,0.11,0.11,-0.02,10
106/09/29,889000,95690,0.11,0.12,0.10,0.12,0.01,11
106/09/30,57000,6840,0.12,0.12,0.12,0.12,0.00,2
106/10/02,36000,4020,0.12,0.12,0.11,0.11,-0.01,3
106/10/03,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
106/10/05,65000,6500,0.10,0.10,0.10,0.10,0.00,2
106/10/06,762000,62460,0.10,0.18,0.08,0.09,-0.01,8
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,90000,6300,0.07,0.07,0.07,0.07,0.00,8
106/10/13,46000,2300,0.05,0.05,0.05,0.05,-0.02,3
106/10/16,417000,20820,0.05,0.05,0.04,0.05,0.00,4
106/10/17,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
106/10/18,1003000,30090,0.03,0.03,0.03,0.03,0.00,4
106/10/19,117000,3510,0.03,0.03,0.03,0.03,0.00,4
106/10/20,24000,720,0.03,0.03,0.03,0.03,0.00,1
106/10/23,183000,3660,0.02,0.02,0.02,0.02,-0.01,1
106/10/24,100000,2000,0.02,0.02,0.02,0.02,0.00,10
