96/09/13,4915000,2605250,0.53,0.55,0.53,0.55,-0.03,69
96/09/14,1954000,982820,0.49,0.51,0.47,0.51,-0.04,170
96/09/17,2255000,1220750,0.50,0.57,0.49,0.57,+0.06,192
96/09/19,1665000,1056320,0.59,0.72,0.59,0.72,+0.15,136
96/09/20,2075000,1265830,0.64,0.67,0.57,0.61,-0.11,180
96/09/21,2135000,1152440,0.56,0.58,0.50,0.53,-0.08,182
96/09/26,2067000,1037890,0.50,0.53,0.47,0.49,-0.04,174
96/09/27,1973000,970920,0.47,0.52,0.46,0.51,+0.02,162
96/09/28,2371000,1135050,0.52,0.53,0.44,0.50,-0.01,197
96/09/29,3772000,1744690,0.48,0.50,0.43,0.47,-0.03,232
96/10/01,4258000,1941090,0.44,0.48,0.42,0.47,0.00,252
96/10/02,3989000,1755110,0.45,0.46,0.41,0.43,-0.04,244
96/10/03,4599000,1739060,0.42,0.44,0.34,0.37,-0.06,271
96/10/04,4363000,1583960,0.38,0.39,0.33,0.39,+0.02,261
96/10/05,3579000,1238590,0.39,0.40,0.32,0.40,+0.01,233
96/10/08,3261000,1246410,0.35,0.42,0.34,0.41,+0.01,234
96/10/09,2848000,1136790,0.41,0.44,0.37,0.40,-0.01,218
96/10/11,3092000,1288620,0.41,0.44,0.39,0.42,+0.02,221
96/10/12,3045000,1278210,0.43,0.44,0.40,0.42,0.00,216
96/10/15,2789000,1174160,0.41,0.45,0.39,0.45,+0.03,214
96/10/16,2833000,1173250,0.44,0.46,0.39,0.41,-0.04,219
96/10/17,3117000,1042780,0.42,0.42,0.30,0.31,-0.10,241
96/10/18,3618000,1086870,0.33,0.34,0.25,0.32,+0.01,247
96/10/23,2583000,732210,0.31,0.32,0.26,0.28,-0.04,186
96/10/24,3529000,898150,0.26,0.28,0.22,0.28,0.00,234
96/10/25,2835000,748880,0.26,0.29,0.24,0.27,-0.01,199
96/10/26,3169000,792860,0.25,0.28,0.22,0.27,0.00,228
96/10/29,2965000,768340,0.27,0.28,0.23,0.27,0.00,216
96/10/30,3150000,830470,0.26,0.30,0.24,0.26,-0.01,223
96/10/31,3547000,1110510,0.27,0.34,0.27,0.33,+0.07,255
96/11/01,2891000,843150,0.31,0.32,0.27,0.29,-0.04,213
96/11/02,3240000,1027690,0.33,0.34,0.29,0.34,+0.05,245
96/11/05,3463000,1319330,0.33,0.42,0.30,0.35,+0.01,248
96/11/06,3078000,1040360,0.35,0.37,0.31,0.33,-0.02,223
96/11/07,2630000,857580,0.32,0.35,0.31,0.34,+0.01,207
96/11/08,397000,162180,0.34,0.47,0.34,0.45,+0.11,34
96/11/09,125000,55790,0.38,0.49,0.38,0.41,-0.04,12
96/11/12,227000,105210,0.50,0.50,0.43,0.49,+0.08,13
96/11/13,685000,328460,0.48,0.55,0.37,0.55,+0.06,58
96/11/14,16000,7350,0.45,0.52,0.42,0.52,-0.03,6
96/11/15,18000,9770,0.52,0.56,0.52,0.53,+0.01,4
96/11/16,113000,51700,0.53,0.53,0.42,0.51,-0.02,16
96/11/19,42000,19660,0.48,0.48,0.43,0.48,-0.03,4
96/11/20,40000,19100,0.50,0.53,0.35,0.35,-0.13,4
96/11/21,173000,49300,0.36,0.36,0.20,0.30,-0.05,12
96/11/22,88000,29530,0.39,0.40,0.30,0.40,+0.10,9
96/11/23,19000,9330,0.50,0.50,0.49,0.49,+0.09,2
96/11/26,32000,17600,0.60,0.60,0.52,0.52,+0.03,3
96/11/27,35000,17900,0.52,0.54,0.40,0.50,-0.02,5
96/11/28,10000,5300,0.52,0.54,0.52,0.54,+0.04,2
96/11/29,35000,17140,0.46,0.50,0.46,0.50,-0.04,3
96/11/30,139000,50840,0.38,0.38,0.36,0.36,-0.14,6
