105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,48000,33600,0.70,0.70,0.70,0.70,-0.06,1
105/01/08,124000,86910,0.67,0.73,0.67,0.73,+0.03,7
105/01/11,76000,50850,0.67,0.68,0.66,0.68,-0.05,4
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,25000,13500,0.54,0.54,0.54,0.54,-0.12,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
105/01/19,441000,288180,0.61,0.66,0.61,0.66,+0.11,7
105/01/20,511000,319490,0.64,0.64,0.59,0.59,-0.07,5
105/01/21,10000,5900,0.59,0.59,0.59,0.59,0.00,1
105/01/22,20000,12300,0.61,0.62,0.61,0.62,+0.03,2
105/01/25,302000,191160,0.63,0.64,0.62,0.64,+0.02,7
105/01/26,192000,113280,0.59,0.59,0.59,0.59,-0.05,2
105/01/27,25000,14750,0.59,0.59,0.59,0.59,0.00,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,594000,354230,0.61,0.62,0.58,0.61,+0.03,21
105/01/30,594000,378560,0.67,0.67,0.62,0.64,+0.03,39
105/02/01,263000,163970,0.64,0.64,0.59,0.60,-0.04,5
105/02/02,9000,5310,0.59,0.59,0.59,0.59,-0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,112000,59260,0.53,0.53,0.52,0.52,-0.03,3
105/02/16,100000,54000,0.54,0.54,0.54,0.54,+0.02,1
105/02/17,7000,3850,0.55,0.55,0.55,0.55,+0.01,1
105/02/18,224000,126500,0.56,0.59,0.56,0.57,+0.02,6
105/02/19,215000,120300,0.56,0.56,0.54,0.54,-0.03,5
105/02/22,0,0,---,---,---,---,---,0
105/02/23,1879000,1167500,0.57,0.66,0.57,0.64,+0.10,69
105/02/24,1748000,1034580,0.61,0.61,0.56,0.57,-0.07,68
105/02/25,852000,485700,0.57,0.59,0.56,0.57,0.00,28
105/02/26,126000,70560,0.57,0.58,0.54,0.56,-0.01,8
105/03/01,120000,68200,0.57,0.57,0.56,0.56,0.00,2
105/03/02,536000,311930,0.57,0.60,0.57,0.57,+0.01,14
105/03/03,1317000,804040,0.58,0.65,0.58,0.60,+0.03,44
105/03/04,887000,508470,0.59,0.60,0.56,0.58,-0.02,42
105/03/07,678000,409790,0.60,0.62,0.59,0.60,+0.02,26
105/03/08,815000,487140,0.58,0.64,0.58,0.61,+0.01,19
105/03/09,381000,224180,0.60,0.60,0.58,0.59,-0.02,13
105/03/10,144000,90560,0.59,0.65,0.59,0.62,+0.03,8
105/03/11,245000,145000,0.60,0.60,0.58,0.59,-0.03,10
105/03/14,47000,26520,0.60,0.60,0.56,0.56,-0.03,3
105/03/15,0,0,---,---,---,---,---,0
105/03/16,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
105/03/17,5000,2550,0.51,0.51,0.51,0.51,0.00,1
105/03/18,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,100000,46000,0.46,0.46,0.46,0.46,-0.03,2
105/03/23,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,5000,1900,0.38,0.38,0.38,0.38,-0.07,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,20000,7600,0.38,0.38,0.38,0.38,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
