101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,20200,1.01,1.01,1.01,1.01,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,109000,112750,1.04,1.05,1.03,1.03,X,6
101/12/21,119000,128910,1.05,1.09,1.05,1.09,0.06,3
101/12/22,16000,18500,1.15,1.16,1.15,1.16,0.07,2
101/12/24,768000,756270,1.15,1.15,0.91,0.96,-0.20,12
101/12/25,834000,827870,0.97,1.00,0.92,0.92,-0.04,17
101/12/26,20000,19400,0.97,0.97,0.97,0.97,0.05,1
101/12/27,10000,9800,0.98,0.98,0.98,0.98,0.01,1
101/12/28,40000,37600,0.94,0.94,0.94,0.94,-0.04,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,17000,15300,0.88,0.94,0.88,0.93,X,4
102/01/04,44000,43370,0.97,1.00,0.97,1.00,0.07,4
102/01/07,73000,78470,1.04,1.13,1.04,1.13,0.13,8
102/01/08,661000,631730,1.09,1.09,0.93,0.93,-0.20,17
102/01/09,601000,588680,0.95,0.99,0.95,0.96,0.03,13
102/01/10,0,0,--,--,--,--,,0
102/01/11,634000,581820,0.93,0.99,0.91,0.93,X,12
102/01/14,679000,662310,0.97,1.00,0.97,0.99,0.06,31
102/01/15,831000,878300,1.02,1.09,1.02,1.05,0.06,22
102/01/16,426000,429810,1.02,1.03,0.99,1.00,-0.05,15
102/01/17,1967000,1805480,0.97,1.00,0.87,1.00,,37
102/01/18,1716000,1653150,0.96,0.97,0.95,0.96,-0.04,33
102/01/21,70000,67200,0.96,0.96,0.96,0.96,,2
102/01/22,175000,163260,0.93,0.94,0.93,0.94,-0.02,2
102/01/23,96000,87560,0.92,0.92,0.91,0.91,-0.03,4
102/01/24,21000,18900,0.90,0.90,0.90,0.90,-0.01,3
102/01/25,20000,18600,0.93,0.93,0.93,0.93,0.03,1
102/01/28,184000,164250,0.91,0.91,0.87,0.87,-0.06,6
102/01/29,345000,257350,0.75,0.77,0.74,0.74,-0.13,11
102/01/30,452000,316680,0.74,0.74,0.66,0.66,-0.08,10
102/01/31,256000,174490,0.69,0.69,0.64,0.64,-0.02,7
102/02/01,200000,123370,0.62,0.63,0.61,0.61,-0.03,11
102/02/04,307000,183390,0.56,0.63,0.56,0.63,0.02,10
102/02/05,190000,111500,0.57,0.60,0.57,0.58,-0.05,6
102/02/06,126000,63760,0.52,0.52,0.46,0.46,-0.12,7
102/02/18,423000,164120,0.40,0.43,0.35,0.38,-0.08,9
102/02/19,430000,155910,0.37,0.37,0.33,0.34,-0.04,10
102/02/20,287000,103900,0.34,0.38,0.34,0.36,0.02,8
102/02/21,130000,51900,0.39,0.43,0.39,0.43,0.07,7
102/02/22,41000,16750,0.40,0.41,0.40,0.40,-0.03,4
102/02/23,125000,43350,0.41,0.41,0.33,0.34,-0.06,6
102/02/25,348000,124300,0.35,0.39,0.35,0.35,0.01,6
102/02/26,234000,88570,0.38,0.38,0.37,0.37,0.02,5
102/02/27,347000,117390,0.36,0.36,0.33,0.33,-0.04,5
102/03/01,487000,126370,0.33,0.33,0.22,0.23,-0.10,12
102/03/04,1195000,257610,0.20,0.24,0.19,0.21,-0.02,17
102/03/05,898000,123100,0.16,0.16,0.12,0.14,-0.07,13
102/03/06,249000,37850,0.16,0.16,0.15,0.15,0.01,4
102/03/07,259000,36650,0.15,0.15,0.13,0.13,-0.02,4
102/03/08,366000,41940,0.11,0.12,0.11,0.12,-0.01,5
102/03/11,230000,27400,0.12,0.12,0.11,0.12,,5
102/03/12,654000,79570,0.13,0.13,0.12,0.12,,8
102/03/13,426000,50330,0.11,0.13,0.11,0.13,0.01,6
102/03/14,157000,20340,0.13,0.13,0.12,0.12,-0.01,4
102/03/15,608000,60330,0.11,0.11,0.08,0.10,-0.02,8
102/03/18,23000,2310,0.10,0.11,0.10,0.10,,4
102/03/19,179000,13820,0.08,0.08,0.07,0.08,-0.02,4
102/03/20,139000,9730,0.07,0.07,0.07,0.07,-0.01,3
102/03/21,515000,29410,0.06,0.06,0.04,0.05,-0.02,14
102/03/22,80000,3500,0.04,0.05,0.04,0.05,,2
102/03/25,377000,22320,0.05,0.06,0.05,0.06,0.01,5
102/03/26,99000,5940,0.06,0.06,0.06,0.06,,2
102/03/27,329000,17750,0.06,0.06,0.04,0.04,-0.02,15
102/03/28,675000,27200,0.04,0.05,0.04,0.04,,36
102/03/29,1515000,60100,0.03,0.04,0.03,0.04,,19
102/04/01,624000,24960,0.04,0.04,0.04,0.04,,8
102/04/02,20000,600,0.03,0.03,0.03,0.03,-0.01,1
102/04/03,50000,1500,0.03,0.03,0.03,0.03,,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,70000,2100,0.03,0.03,0.03,0.03,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,2000,20,0.01,0.01,0.01,0.01,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,50000,500,0.01,0.01,0.01,0.01,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,536000,5360,0.01,0.01,0.01,0.01,X,7
102/05/13,0,0,--,--,--,--,,0
102/05/14,30000,300,0.01,0.01,0.01,0.01,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,60000,600,0.01,0.01,0.01,0.01,X,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
103/08/28,50000,73500,1.47,1.47,1.47,1.47,-0.16,1
103/08/29,50000,72000,1.44,1.44,1.44,1.44,-0.03,1
103/09/01,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
103/09/02,585000,896720,1.44,1.56,1.44,1.55,0.14,12
103/09/03,575000,915970,1.52,1.61,1.52,1.52,-0.03,9
103/09/04,165000,235850,1.42,1.43,1.42,1.43,-0.09,2
103/09/05,201000,282230,1.38,1.41,1.38,1.41,-0.02,3
103/09/09,327000,416600,1.38,1.38,1.24,1.24,-0.17,5
103/09/10,291000,364710,1.24,1.26,1.24,1.26,0.02,4
103/09/11,242000,299760,1.20,1.28,1.20,1.28,0.02,2
103/09/12,453000,606160,1.30,1.38,1.30,1.37,0.09,5
103/09/15,624000,940190,1.45,1.53,1.45,1.50,0.13,8
103/09/16,1144000,1749860,1.48,1.57,1.48,1.57,0.07,14
103/09/17,1121000,1640420,1.53,1.53,1.41,1.48,-0.09,11
103/09/18,882000,1216090,1.47,1.47,1.28,1.28,-0.20,8
103/09/19,530000,624250,1.18,1.26,1.16,1.26,-0.02,5
103/09/22,786000,1098030,1.37,1.43,1.37,1.43,0.17,10
103/09/23,1352000,1914490,1.37,1.46,1.37,1.45,0.02,15
103/09/24,899000,1390020,1.53,1.59,1.49,1.55,0.10,15
103/09/25,1305000,2175700,1.58,1.88,1.55,1.82,0.27,20
103/09/26,475000,888800,1.86,1.88,1.86,1.87,0.05,8
103/09/29,295000,509050,1.73,1.73,1.72,1.72,-0.15,5
103/09/30,355000,584700,1.72,1.72,1.49,1.49,-0.23,7
103/10/01,859000,1271200,1.52,1.52,1.46,1.47,-0.02,17
103/10/02,349000,560600,1.61,1.62,1.60,1.60,0.13,5
103/10/03,466000,714600,1.53,1.60,1.53,1.60,,4
103/10/06,68000,100640,1.48,1.48,1.48,1.48,-0.12,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,112000,182690,1.62,1.72,1.62,1.72,X,3
103/10/09,122000,193840,1.57,1.69,1.57,1.68,-0.04,3
103/10/13,425000,862500,1.94,2.12,1.87,2.12,0.44,8
103/10/14,989000,2075690,2.10,2.17,1.98,1.98,-0.14,29
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,370000,728500,1.97,2.02,1.95,2.01,X,4
103/10/22,439000,851660,1.88,2.02,1.88,2.02,0.01,7
103/10/23,807000,1711300,2.04,2.46,1.98,2.46,0.44,11
103/10/24,472000,1121450,2.37,2.44,2.18,2.25,-0.21,12
103/10/27,99000,232150,2.15,2.48,2.15,2.48,0.23,5
103/10/28,20000,52100,2.43,2.78,2.43,2.78,0.30,2
103/10/29,206000,432170,2.27,2.27,1.99,1.99,-0.79,6
103/10/30,265000,569420,2.21,2.21,2.05,2.05,0.06,4
103/10/31,177000,359350,1.99,2.06,1.99,2.02,-0.03,3
103/11/03,284000,655210,2.15,2.50,2.15,2.48,0.46,12
103/11/04,320000,774650,2.46,2.50,2.30,2.48,,8
103/11/05,68000,164330,2.44,2.46,2.41,2.41,-0.07,3
103/11/06,326000,813980,2.47,2.55,2.45,2.53,0.12,4
103/11/07,202000,496570,2.52,2.52,2.34,2.36,-0.17,8
103/11/10,87000,186030,2.17,2.17,2.08,2.08,-0.28,4
103/11/11,264000,629500,2.37,2.42,2.33,2.39,0.31,9
103/11/12,201000,428170,2.29,2.29,2.11,2.11,-0.28,4
103/11/13,0,0,--,--,--,--,,0
103/11/14,479000,881740,1.90,1.90,1.77,1.77,X,3
103/11/17,399000,777630,1.86,1.99,1.86,1.99,0.22,9
103/11/18,6000,11820,1.97,1.97,1.97,1.97,-0.02,1
103/11/19,25000,54750,2.19,2.19,2.19,2.19,0.22,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,650000,1023450,1.62,1.62,1.51,1.55,X,8
103/11/25,160000,251060,1.59,1.59,1.51,1.51,-0.04,4
103/11/26,292000,414140,1.42,1.44,1.40,1.42,-0.09,4
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,188000,251040,1.33,1.38,1.33,1.38,X,2
103/12/02,110000,150800,1.36,1.48,1.36,1.48,0.10,2
103/12/03,130000,162300,1.26,1.26,1.21,1.21,-0.27,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,444000,485400,1.10,1.12,1.06,1.12,X,4
103/12/09,1102000,1288090,1.13,1.25,1.12,1.25,0.13,13
103/12/10,1157000,1492230,1.28,1.36,1.21,1.35,0.10,19
103/12/11,649000,826760,1.29,1.30,1.26,1.26,-0.09,12
103/12/12,564000,667260,1.18,1.24,1.14,1.23,-0.03,14
103/12/15,532000,673920,1.26,1.29,1.22,1.29,0.06,8
103/12/16,5000,6600,1.32,1.32,1.32,1.32,0.03,1
103/12/17,906000,1167870,1.31,1.34,1.22,1.32,,16
103/12/18,994000,1211760,1.24,1.30,1.16,1.29,-0.03,10
103/12/19,787000,972290,1.19,1.43,1.17,1.43,0.14,10
103/12/22,80000,94600,1.19,1.19,1.17,1.17,-0.26,6
103/12/23,6000,6420,1.07,1.07,1.07,1.07,-0.10,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,10000,11100,1.11,1.11,1.11,1.11,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,300000,288680,0.97,0.97,0.95,0.96,X,3
