100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,219000,262230,1.19,1.29,1.19,1.23,-0.31,5
100/02/17,203000,241770,1.23,1.23,1.19,1.19,-0.04,3
100/02/18,0,0,--,--,--,--,,0
100/02/21,422000,399280,0.93,0.97,0.93,0.97,-0.22,6
100/02/22,401000,356540,0.89,0.89,0.82,0.82,-0.15,5
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,14000,11220,0.77,0.88,0.77,0.88,0.06,2
100/03/01,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
100/03/02,5000,4350,0.87,0.87,0.87,0.87,,1
100/03/03,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
100/03/04,502000,483080,0.97,0.99,0.93,0.93,0.11,13
100/03/07,229000,182050,0.93,0.93,0.76,0.78,-0.15,10
100/03/08,60000,49250,0.77,0.87,0.77,0.82,0.04,6
100/03/09,228000,182100,0.80,0.80,0.79,0.79,-0.03,4
100/03/10,15000,11600,0.77,0.78,0.77,0.78,-0.01,2
100/03/11,75000,51150,0.67,0.69,0.67,0.69,-0.09,4
100/03/14,105000,51350,0.49,0.49,0.47,0.47,-0.22,3
100/03/15,288000,97070,0.42,0.42,0.16,0.16,-0.31,6
100/03/16,74000,15280,0.17,0.21,0.17,0.21,0.05,3
100/03/17,258000,37110,0.14,0.15,0.14,0.14,-0.07,5
100/03/18,567000,117480,0.16,0.88,0.16,0.88,0.74,17
100/03/21,185000,49200,0.25,0.30,0.25,0.29,-0.59,10
100/03/22,148000,40750,0.31,0.33,0.25,0.25,-0.04,7
100/03/23,10000,2800,0.28,0.28,0.28,0.28,0.03,1
100/03/24,88000,30020,0.31,0.35,0.31,0.34,0.06,6
100/03/25,30000,10200,0.34,0.34,0.34,0.34,,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,223000,47530,0.24,0.24,0.21,0.21,-0.02,4
100/03/30,0,0,--,--,--,--,,0
100/03/31,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
100/04/01,40000,8400,0.21,0.21,0.21,0.21,0.01,1
100/04/06,470000,105270,0.22,0.27,0.20,0.27,0.06,10
