107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,400000,600340,1.46,1.57,1.46,1.57,+0.06,6
107/01/23,0,0,---,---,---,---,---,0
107/01/24,410000,638230,1.61,1.61,1.43,1.43,-0.14,7
107/01/26,187000,255430,1.25,1.39,1.25,1.39,+0.13,6
107/01/31,200000,247000,1.21,1.26,1.21,1.26,-0.07,3
107/02/01,120000,153600,1.28,1.28,1.28,1.28,+0.02,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,19000,14630,0.77,0.77,0.77,0.77,+0.11,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,289000,237350,0.76,0.85,0.76,0.85,+0.16,3
107/02/26,967000,874080,0.85,1.04,0.85,1.01,+0.16,13
107/02/27,737000,716160,0.99,0.99,0.92,0.95,-0.06,9
107/03/01,0,0,---,---,---,---,---,0
107/03/02,60000,43800,0.73,0.73,0.73,0.73,-0.08,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,1000,610,0.61,0.61,0.61,0.61,-0.04,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,199000,109450,0.55,0.55,0.55,0.55,-0.07,1
107/03/16,1094000,640110,0.54,0.62,0.54,0.58,+0.03,8
107/03/19,1089000,775580,0.63,0.73,0.63,0.72,+0.14,6
107/03/20,1125000,947950,0.70,0.95,0.70,0.95,+0.23,15
107/03/21,1331000,1113290,0.91,0.91,0.80,0.87,-0.08,13
107/03/22,400000,334000,0.82,0.84,0.82,0.84,-0.03,3
107/03/23,107000,59920,0.56,0.56,0.56,0.56,-0.28,1
107/03/26,127000,69110,0.55,0.55,0.52,0.52,-0.04,3
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,3000,1350,0.45,0.45,0.45,0.45,0.00,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,4000,1040,0.26,0.26,0.26,0.26,-0.09,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,4000,1280,0.32,0.32,0.32,0.32,+0.03,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
