103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,620000,452600,0.73,0.73,0.73,0.73,X,5
103/06/05,530000,391100,0.73,0.77,0.72,0.77,0.04,6
103/06/06,1460000,1104000,0.81,0.81,0.72,0.72,-0.05,10
103/06/09,633000,337210,0.53,0.54,0.52,0.52,-0.20,7
103/06/10,1101000,458730,0.67,0.67,0.40,0.43,-0.09,20
103/06/11,270000,103900,0.39,0.39,0.37,0.39,-0.04,7
103/06/12,525000,248000,0.41,0.50,0.41,0.45,0.06,18
103/06/13,143000,59690,0.43,0.43,0.40,0.41,-0.04,10
103/06/16,1188000,509810,0.41,0.44,0.41,0.44,0.03,31
103/06/17,386000,155260,0.41,0.41,0.40,0.41,-0.03,5
103/06/18,1023000,405020,0.39,0.41,0.38,0.41,,190
103/06/19,0,0,--,--,--,--,,0
103/06/20,1830000,812100,0.41,0.47,0.41,0.45,X,27
103/06/23,530000,237700,0.45,0.48,0.41,0.41,-0.04,21
103/06/24,185000,75700,0.42,0.42,0.39,0.39,-0.02,5
103/06/25,70000,28000,0.40,0.40,0.40,0.40,0.01,2
103/06/26,73000,30760,0.42,0.44,0.42,0.44,0.04,2
103/06/27,250000,105000,0.42,0.42,0.42,0.42,-0.02,2
103/06/30,812000,267730,0.35,0.36,0.29,0.36,-0.06,10
103/07/01,159000,57660,0.38,0.39,0.35,0.36,,6
103/07/02,443000,154920,0.35,0.35,0.34,0.34,-0.02,9
103/07/03,1701000,599050,0.34,0.36,0.34,0.35,0.01,16
103/07/04,1163000,398520,0.35,0.35,0.33,0.34,-0.01,17
103/07/07,1404000,544550,0.38,0.41,0.38,0.38,0.04,19
103/07/08,886000,295320,0.38,0.38,0.25,0.27,-0.11,23
103/07/09,520000,111950,0.22,0.23,0.20,0.23,-0.04,12
103/07/10,357000,82160,0.23,0.24,0.23,0.23,,6
103/07/11,389000,64870,0.21,0.21,0.14,0.14,-0.09,29
103/07/14,0,0,--,--,--,--,,0
103/07/15,286000,40230,0.13,0.15,0.13,0.14,X,7
103/07/16,359000,47070,0.13,0.15,0.13,0.15,0.01,6
103/07/17,400000,64000,0.15,0.17,0.15,0.16,0.01,5
103/07/18,125000,18000,0.14,0.15,0.14,0.15,-0.01,3
103/07/21,427000,68320,0.16,0.16,0.16,0.16,0.01,6
103/07/22,0,0,--,--,--,--,,0
103/07/24,140000,19600,0.14,0.14,0.14,0.14,X,3
103/07/25,0,0,--,--,--,--,,0
103/07/28,120000,17500,0.14,0.15,0.14,0.15,X,2
103/07/29,80000,11800,0.15,0.15,0.13,0.13,-0.02,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,82000,10660,0.13,0.13,0.13,0.13,X,2
103/08/01,80000,10400,0.13,0.13,0.13,0.13,,1
103/08/04,5000,650,0.13,0.13,0.13,0.13,,1
103/08/05,180000,21600,0.12,0.12,0.12,0.12,-0.01,2
103/08/06,260000,24700,0.11,0.11,0.09,0.09,-0.03,10
103/08/07,0,0,--,--,--,--,,0
103/08/08,130000,6900,0.05,0.06,0.05,0.05,X,6
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,62000,5980,0.09,0.10,0.09,0.09,X,3
103/08/14,1110000,153070,0.10,0.30,0.10,0.30,0.21,18
103/08/15,711000,113920,0.28,0.28,0.14,0.17,-0.13,18
103/08/18,682000,96620,0.15,0.15,0.14,0.14,-0.03,11
103/08/19,17000,2330,0.14,0.14,0.13,0.13,-0.01,3
103/08/20,119000,17930,0.15,0.16,0.15,0.15,0.02,6
103/08/21,209000,27060,0.14,0.14,0.12,0.12,-0.03,6
103/08/22,561000,72930,0.13,0.13,0.13,0.13,0.01,7
103/08/25,0,0,--,--,--,--,,0
103/08/26,400000,47000,0.12,0.12,0.11,0.12,X,4
103/08/27,0,0,--,--,--,--,,0
103/08/28,400000,48000,0.12,0.12,0.12,0.12,X,3
103/08/29,10000,1200,0.12,0.12,0.12,0.12,,1
103/09/01,1318000,144980,0.11,0.11,0.11,0.11,-0.01,9
103/09/02,230000,25200,0.11,0.11,0.10,0.10,-0.01,4
103/09/03,924000,97450,0.06,0.11,0.06,0.10,,8
103/09/04,360000,56950,0.14,0.18,0.14,0.17,0.07,10
103/09/05,1523000,234720,0.17,0.18,0.14,0.15,-0.02,16
103/09/09,890000,100900,0.11,0.12,0.11,0.11,-0.04,7
103/09/10,420000,48400,0.15,0.15,0.09,0.12,0.01,5
103/09/11,854000,98990,0.12,0.13,0.11,0.11,-0.01,9
103/09/12,1134000,104160,0.10,0.10,0.09,0.09,-0.02,8
103/09/15,10000,900,0.09,0.09,0.09,0.09,,1
103/09/16,333000,20180,0.07,0.07,0.06,0.06,-0.03,11
103/09/17,1158000,83030,0.07,0.10,0.05,0.06,,38
103/09/18,1602000,86610,0.06,0.06,0.05,0.06,,14
103/09/19,1900000,106030,0.05,0.06,0.05,0.06,,19
103/09/22,1079000,59230,0.05,0.06,0.05,0.06,,16
103/09/23,1240000,63600,0.05,0.06,0.04,0.05,-0.01,11
103/09/24,619000,25860,0.04,0.05,0.04,0.04,-0.01,6
103/09/25,529000,24350,0.04,0.05,0.04,0.05,0.01,5
103/09/26,1311000,33330,0.03,0.03,0.02,0.02,-0.03,11
103/09/29,0,0,--,--,--,--,,0
103/09/30,700000,12000,0.02,0.02,0.01,0.02,X,5
103/10/01,101000,2020,0.02,0.02,0.02,0.02,,1
103/10/02,129000,3870,0.03,0.03,0.03,0.03,0.01,4
