101/11/23,871000,1936330,2.41,2.41,1.99,1.99,-0.66,25
101/11/26,743000,1441610,1.94,1.95,1.91,1.91,-0.08,12
101/11/27,111000,210640,2.06,2.06,1.82,1.82,-0.09,11
101/11/28,37000,70620,1.91,1.91,1.86,1.86,0.04,4
101/11/29,120000,208000,1.74,1.74,1.63,1.63,-0.23,9
101/11/30,533000,814910,1.78,1.78,1.50,1.51,-0.12,20
101/12/03,465000,722970,1.53,1.66,1.52,1.57,0.06,10
101/12/04,46000,81120,1.72,1.79,1.72,1.79,0.22,6
101/12/05,14000,25610,1.85,1.85,1.66,1.66,-0.13,4
101/12/06,0,0,--,--,--,--,,0
101/12/07,20000,30300,1.48,1.55,1.48,1.55,X,2
101/12/10,55000,90130,1.53,1.65,1.53,1.65,0.10,3
101/12/11,25000,40100,1.59,1.65,1.55,1.55,-0.10,5
101/12/12,41000,60460,1.48,1.49,1.47,1.47,-0.08,4
101/12/13,9000,13050,1.45,1.45,1.45,1.45,-0.02,1
101/12/14,1000,1430,1.43,1.43,1.43,1.43,-0.02,1
101/12/17,15000,22900,1.54,1.54,1.52,1.52,0.09,2
101/12/18,1000,1640,1.64,1.64,1.64,1.64,0.12,1
101/12/19,111000,176380,1.59,1.60,1.54,1.58,-0.06,5
101/12/20,1000,1630,1.63,1.63,1.63,1.63,0.05,1
101/12/21,17000,30670,1.81,1.81,1.80,1.80,0.17,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,16500,1.65,1.65,1.65,1.65,X,1
101/12/25,40000,59200,1.49,1.49,1.47,1.47,-0.18,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,64000,103420,1.65,1.65,1.58,1.58,X,4
101/12/28,61000,92650,1.52,1.53,1.50,1.53,-0.05,4
102/01/02,55000,61250,1.12,1.12,1.11,1.11,-0.42,2
102/01/03,516000,512810,0.96,1.01,0.95,1.01,-0.10,7
102/01/04,549000,567920,1.03,1.08,1.03,1.08,0.07,4
102/01/07,210000,212800,1.01,1.08,1.01,1.08,,4
102/01/08,200000,232000,1.16,1.16,1.16,1.16,0.08,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,10500,1.05,1.05,1.05,1.05,X,1
102/01/18,10000,8300,0.83,0.83,0.83,0.83,-0.22,1
102/01/21,20000,17200,0.86,0.86,0.86,0.86,0.03,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,140000,124200,0.90,0.90,0.88,0.88,X,2
102/01/25,150000,146600,0.96,1.04,0.96,1.04,0.16,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,15400,0.81,0.81,0.73,0.73,X,2
102/01/30,218000,136450,0.65,0.65,0.62,0.62,-0.11,4
102/01/31,119000,80920,0.68,0.68,0.68,0.68,0.06,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,580000,269300,0.47,0.47,0.41,0.41,X,8
102/02/18,22000,4660,0.21,0.23,0.21,0.23,-0.18,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,20000,4000,0.20,0.20,0.20,0.20,X,2
102/02/25,798000,168670,0.20,0.22,0.20,0.21,0.01,10
102/02/26,1756000,503630,0.26,0.32,0.26,0.27,0.06,15
102/02/27,1548000,599560,0.38,0.43,0.31,0.31,0.04,16
102/03/01,1237000,351870,0.30,0.30,0.27,0.27,-0.04,15
102/03/04,1062000,364440,0.34,0.36,0.32,0.36,0.09,14
102/03/05,180000,55800,0.31,0.31,0.31,0.31,-0.05,2
102/03/06,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
102/03/07,120000,30000,0.25,0.25,0.25,0.25,-0.03,2
102/03/08,270000,70200,0.26,0.26,0.26,0.26,0.01,3
102/03/11,0,0,--,--,--,--,,0
102/03/12,64000,18560,0.29,0.29,0.29,0.29,X,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,149000,29800,0.20,0.20,0.20,0.20,X,2
102/03/18,149000,44700,0.30,0.30,0.30,0.30,0.10,2
102/03/19,322000,112480,0.40,0.40,0.34,0.34,0.04,5
102/03/20,320000,138250,0.41,0.44,0.41,0.43,0.09,5
102/03/21,0,0,--,--,--,--,,0
102/03/22,500000,239950,0.48,0.48,0.47,0.47,X,6
102/03/25,90000,30600,0.34,0.34,0.34,0.34,-0.13,1
102/03/26,90000,36000,0.40,0.40,0.40,0.40,0.06,1
102/03/27,161000,57180,0.38,0.38,0.33,0.33,-0.07,5
102/03/28,35000,12250,0.35,0.35,0.35,0.35,0.02,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,4000,1040,0.26,0.26,0.26,0.26,X,1
102/04/08,5000,1460,0.30,0.30,0.28,0.28,0.02,2
102/04/09,609000,205230,0.33,0.37,0.33,0.37,0.09,8
102/04/10,500000,165000,0.33,0.33,0.33,0.33,-0.04,5
102/04/11,285000,51300,0.18,0.18,0.18,0.18,-0.15,4
102/04/12,540000,89100,0.16,0.17,0.16,0.16,-0.02,6
102/04/15,595000,84800,0.16,0.20,0.14,0.20,0.04,9
102/04/16,270000,56700,0.21,0.21,0.21,0.21,0.01,3
102/04/17,0,0,--,--,--,--,,0
102/04/18,559000,78070,0.16,0.16,0.13,0.14,X,7
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,100,0.01,0.01,0.01,0.01,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
103/08/08,150000,117000,0.78,0.78,0.78,0.78,-0.28,2
103/08/11,391000,272700,0.69,0.70,0.69,0.70,-0.08,6
103/08/12,320000,228900,0.69,0.74,0.69,0.74,0.04,9
103/08/13,670000,473400,0.74,0.74,0.69,0.73,-0.01,12
103/08/14,880000,581610,0.69,0.69,0.64,0.65,-0.08,14
103/08/15,355000,225970,0.64,0.69,0.63,0.67,0.02,5
103/08/18,700000,503500,0.71,0.73,0.71,0.73,0.06,8
103/08/19,1000000,598000,0.61,0.61,0.59,0.59,-0.14,8
103/08/20,698000,452780,0.66,0.66,0.63,0.63,0.04,24
103/08/21,103000,60920,0.64,0.64,0.59,0.59,-0.04,2
103/08/22,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,110000,64900,0.59,0.59,0.59,0.59,X,2
103/08/29,110000,63700,0.57,0.58,0.57,0.58,-0.01,2
103/09/01,120000,58800,0.49,0.49,0.49,0.49,-0.09,1
103/09/02,1968000,1029060,0.49,0.54,0.48,0.53,0.04,14
103/09/03,1552000,789940,0.52,0.52,0.49,0.49,-0.04,19
103/09/04,1085000,544570,0.49,0.53,0.47,0.53,0.04,12
103/09/05,423000,179500,0.50,0.50,0.20,0.25,-0.28,5
103/09/09,961000,515320,0.54,0.56,0.52,0.56,0.31,12
103/09/10,1864000,1067210,0.56,0.60,0.51,0.58,0.02,30
103/09/11,1287000,773100,0.57,0.63,0.57,0.59,0.01,19
103/09/12,166000,98850,0.59,0.64,0.59,0.64,0.05,9
103/09/15,3000,2040,0.68,0.68,0.68,0.68,0.04,1
