103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,17000,13260,0.78,0.78,0.78,0.78,+0.05,1
103/10/23,98000,74850,0.77,0.78,0.73,0.78,0.00,5
103/10/24,81000,61600,0.78,0.78,0.74,0.74,-0.04,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,264000,175860,0.65,0.71,0.65,0.71,+0.08,2
103/10/29,1355000,966280,0.72,0.74,0.70,0.70,-0.01,13
103/10/30,1091000,757430,0.71,0.71,0.68,0.71,+0.01,8
103/10/31,631000,444060,0.71,0.71,0.70,0.70,-0.01,7
103/11/03,631000,458650,0.73,0.73,0.72,0.72,+0.02,2
103/11/04,209000,156750,0.75,0.75,0.75,0.75,+0.03,3
103/11/05,634000,528250,0.82,0.89,0.82,0.83,+0.08,14
103/11/06,397000,360060,0.93,0.93,0.87,0.90,+0.07,6
103/11/07,178000,147300,0.83,0.84,0.82,0.83,-0.07,4
103/11/10,271000,233060,0.86,0.86,0.86,0.86,+0.03,2
103/11/11,37000,29820,0.80,0.82,0.80,0.82,-0.04,2
103/11/12,138000,115840,0.80,0.85,0.80,0.84,+0.02,4
103/11/13,298000,248760,0.83,0.84,0.83,0.84,0.00,6
103/11/14,225000,189000,0.84,0.84,0.84,0.84,0.00,3
103/11/17,110000,88000,0.80,0.80,0.80,0.80,-0.04,3
103/11/18,205000,163900,0.82,0.82,0.75,0.75,-0.05,3
103/11/19,284000,215100,0.78,0.78,0.75,0.78,+0.03,3
103/11/20,79000,63200,0.80,0.80,0.80,0.80,+0.02,2
103/11/21,79000,64780,0.82,0.82,0.82,0.82,+0.02,2
103/11/24,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
103/11/25,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
103/11/26,2027000,1760670,0.82,0.88,0.82,0.87,+0.07,35
103/11/27,2154000,1828250,0.88,0.88,0.82,0.82,-0.05,22
103/11/28,85000,68850,0.81,0.81,0.81,0.81,-0.01,1
103/12/01,100000,79000,0.79,0.79,0.79,0.79,-0.02,1
