100/01/19,40000,71600,1.75,1.84,1.75,1.84,0.65,5
100/01/20,59000,99830,1.75,1.75,1.58,1.60,-0.24,6
100/01/21,4000,6700,1.67,1.69,1.67,1.69,0.09,2
100/01/24,18000,29670,1.63,1.69,1.63,1.69,,4
100/01/25,55000,94040,1.67,1.77,1.67,1.70,0.01,8
100/01/26,95000,164330,1.72,1.75,1.72,1.74,0.04,6
100/01/27,124000,239030,1.81,1.97,1.81,1.97,0.23,13
100/01/28,91000,174810,1.95,1.95,1.83,1.90,-0.07,7
100/02/08,28000,47480,1.70,1.72,1.68,1.72,-0.18,5
100/02/09,125000,221890,1.78,1.78,1.75,1.77,0.05,6
100/02/10,216000,381130,1.74,1.89,1.74,1.89,0.12,6
100/02/11,227000,458910,1.87,2.16,1.87,2.16,0.27,15
100/02/14,384000,903350,2.10,2.55,2.08,2.54,0.38,17
100/02/15,8000,18860,2.42,2.42,2.32,2.39,-0.15,5
100/02/16,240000,533200,2.24,2.24,2.12,2.16,-0.23,5
100/02/17,668000,1193220,2.03,2.05,1.70,1.71,-0.45,31
100/02/18,589000,921370,1.63,1.63,1.53,1.61,-0.10,36
100/02/21,196000,332440,1.71,1.77,1.66,1.68,0.07,14
100/02/22,396000,731420,1.78,1.92,1.74,1.79,0.11,32
100/02/23,227000,394740,1.79,1.82,1.68,1.82,0.03,12
100/02/24,146000,254260,1.78,1.80,1.68,1.76,-0.06,8
100/02/25,274000,454520,1.70,1.75,1.45,1.45,-0.31,13
100/03/01,168000,233490,1.42,1.43,1.29,1.43,-0.02,18
100/03/02,294000,424920,1.52,1.52,1.28,1.44,0.01,17
100/03/03,406000,598110,1.39,1.54,1.36,1.51,0.07,21
100/03/04,70000,104550,1.50,1.53,1.45,1.53,0.02,9
100/03/07,386000,595340,1.52,1.57,1.51,1.57,0.04,11
100/03/08,123000,174840,1.48,1.48,1.38,1.38,-0.19,6
100/03/09,281000,337450,1.32,1.35,1.16,1.25,-0.13,17
100/03/10,385000,445810,1.18,1.18,1.12,1.15,-0.10,25
100/03/11,603000,677840,1.18,1.20,1.05,1.11,-0.04,28
100/03/14,499000,617740,1.25,1.33,1.16,1.22,0.11,29
100/03/15,572000,796580,1.22,1.56,1.20,1.44,0.22,22
100/03/16,486000,619250,1.37,1.37,1.13,1.14,-0.30,27
100/03/17,621000,624580,1.18,1.18,0.86,0.94,-0.20,33
100/03/18,214000,196250,0.94,0.98,0.84,0.96,0.02,22
100/03/21,103000,97190,0.94,0.98,0.90,0.96,,21
100/03/22,74000,65510,0.94,0.94,0.84,0.92,-0.04,14
100/03/23,24000,21480,0.90,0.90,0.86,0.90,-0.02,3
