104/02/13,0,0,---,---,---,---,---,0
104/02/24,105000,91850,0.87,0.97,0.87,0.97,+0.05,2
104/02/25,1149000,1394330,1.12,1.23,1.12,1.23,+0.26,30
104/02/26,479000,572810,1.15,1.25,1.15,1.21,-0.02,15
104/03/02,772000,1058460,1.34,1.41,1.32,1.41,+0.20,20
104/03/03,902000,1291740,1.44,1.44,1.39,1.44,+0.03,15
104/03/04,609000,919780,1.45,1.59,1.38,1.38,-0.06,23
104/03/05,475000,661980,1.40,1.40,1.38,1.40,+0.02,8
104/03/06,542000,804520,1.47,1.53,1.43,1.44,+0.04,15
104/03/09,1009000,1469900,1.45,1.50,1.42,1.48,+0.04,19
104/03/10,782000,1154720,1.48,1.50,1.34,1.34,-0.14,16
104/03/11,834000,1179840,1.40,1.46,1.35,1.35,+0.01,23
104/03/12,1200000,1725130,1.38,1.50,1.38,1.39,+0.04,38
104/03/13,1621000,2423490,1.50,1.54,1.46,1.47,+0.08,18
104/03/16,980000,1407500,1.47,1.47,1.40,1.40,-0.07,29
104/03/17,898000,1245010,1.42,1.42,1.27,1.27,-0.13,15
104/03/18,797000,1055380,1.32,1.35,1.28,1.34,+0.07,17
104/03/19,659000,855230,1.30,1.38,1.26,1.37,+0.03,14
104/03/20,1283000,1675180,1.32,1.40,1.27,1.40,+0.03,31
104/03/23,611000,888590,1.43,1.48,1.42,1.43,+0.03,16
104/03/24,265000,374240,1.39,1.45,1.39,1.40,-0.03,8
104/03/25,1135000,1691360,1.44,1.60,1.41,1.46,+0.06,38
104/03/26,2100000,3085140,1.46,1.50,1.41,1.44,-0.02,32
104/03/27,712000,904670,1.38,1.42,1.07,1.16,-0.28,16
104/03/30,1739000,1984120,1.14,1.18,1.13,1.14,-0.02,13
104/03/31,1066000,1223840,1.18,1.18,1.08,1.08,-0.06,19
104/04/01,408000,369640,0.99,0.99,0.87,0.92,-0.16,22
104/04/02,184000,188930,1.01,1.09,1.00,1.09,+0.17,14
104/04/07,215000,246520,1.13,1.15,1.11,1.11,+0.02,11
104/04/08,255000,274550,1.04,1.11,1.04,1.10,-0.01,5
104/04/09,198000,208640,1.09,1.09,1.03,1.03,-0.07,6
104/04/10,191000,212010,1.11,1.11,1.11,1.11,+0.08,5
104/04/13,361000,386440,1.10,1.10,1.06,1.06,-0.05,7
104/04/14,160000,167000,1.07,1.07,1.01,1.01,-0.05,2
104/04/15,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
104/04/16,280000,268300,0.96,0.96,0.95,0.95,-0.07,6
104/04/17,398000,371130,0.93,0.94,0.93,0.93,-0.02,9
104/04/20,306000,271030,0.93,0.93,0.84,0.85,-0.08,10
104/04/21,330000,254600,0.86,0.86,0.72,0.72,-0.13,6
104/04/22,60000,44100,0.74,0.74,0.73,0.73,+0.01,2
104/04/23,50000,37100,0.74,0.75,0.74,0.75,+0.02,2
104/04/24,158000,121670,0.77,0.78,0.77,0.78,+0.03,6
104/04/27,243000,180300,0.76,0.76,0.70,0.70,-0.08,4
104/04/28,563000,386680,0.71,0.71,0.67,0.68,-0.02,14
104/04/29,248000,161230,0.71,0.71,0.63,0.63,-0.05,3
104/04/30,25000,16250,0.65,0.65,0.65,0.65,+0.02,3
104/05/04,338000,205960,0.61,0.61,0.51,0.60,-0.05,8
104/05/05,53000,29780,0.53,0.64,0.53,0.64,+0.04,4
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
104/05/08,150000,114000,0.76,0.76,0.76,0.76,+0.14,2
104/05/11,226000,155990,0.70,0.70,0.69,0.69,-0.07,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,350000,250400,0.72,0.72,0.68,0.68,+0.04,8
104/05/18,400000,262500,0.66,0.66,0.65,0.65,-0.03,4
104/05/19,130000,95300,0.74,0.74,0.71,0.71,+0.06,3
104/05/20,80000,54200,0.67,0.69,0.67,0.69,-0.02,3
104/05/21,50000,34500,0.69,0.69,0.69,0.69,0.00,3
104/05/22,60000,39900,0.68,0.68,0.65,0.65,-0.04,2
104/05/25,318000,187920,0.60,0.60,0.59,0.60,-0.05,3
104/05/26,298000,181480,0.61,0.61,0.58,0.58,-0.02,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,345000,209900,0.61,0.63,0.59,0.59,+0.05,7
104/05/29,45000,25700,0.58,0.58,0.57,0.57,-0.02,2
104/06/01,688000,359640,0.51,0.53,0.51,0.53,-0.04,4
104/06/02,1383000,845710,0.56,0.65,0.56,0.61,+0.08,15
104/06/03,3568000,2769760,0.62,1.13,0.62,1.13,+0.52,85
104/06/04,4285000,3711160,1.71,1.71,0.70,0.73,-0.40,128
104/06/05,2176000,1566490,0.75,0.79,0.62,0.72,-0.01,47
104/06/08,3922000,3127830,0.69,0.88,0.69,0.81,+0.09,71
104/06/09,4141000,2784560,0.79,0.82,0.52,0.54,-0.27,71
104/06/10,2486000,1541070,0.62,0.67,0.54,0.54,0.00,41
104/06/11,2600000,1415510,0.58,0.60,0.50,0.51,-0.03,35
104/06/12,1178000,618440,0.53,0.53,0.49,0.50,-0.01,11
104/06/15,1745000,638330,0.49,0.49,0.30,0.34,-0.16,28
104/06/16,1980000,563550,0.31,0.33,0.25,0.28,-0.06,19
104/06/17,1428000,431220,0.28,0.31,0.28,0.29,+0.01,14
104/06/18,111000,35540,0.34,0.34,0.32,0.32,+0.03,12
104/06/22,91000,29430,0.33,0.33,0.29,0.29,-0.03,5
104/06/23,392000,113680,0.29,0.29,0.29,0.29,0.00,3
104/06/24,371000,104880,0.29,0.29,0.28,0.29,0.00,7
104/06/25,52000,16720,0.34,0.34,0.31,0.32,+0.03,3
104/06/26,22000,6600,0.30,0.30,0.30,0.30,-0.02,2
104/06/29,675000,153900,0.23,0.24,0.21,0.22,-0.08,7
104/06/30,335000,71200,0.20,0.26,0.20,0.26,+0.04,6
104/07/01,386000,106700,0.29,0.29,0.25,0.27,+0.01,4
104/07/02,166000,42820,0.27,0.27,0.25,0.25,-0.02,2
104/07/03,215000,63600,0.30,0.30,0.24,0.24,-0.01,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,146000,26020,0.18,0.18,0.17,0.18,0.00,4
104/07/08,340000,61200,0.21,0.21,0.15,0.18,0.00,6
104/07/09,600000,61000,0.10,0.11,0.10,0.10,-0.08,6
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,1161000,23220,0.02,0.02,0.02,0.02,+0.01,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
