100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,15900,1.59,1.59,1.59,1.59,-0.13,1
100/11/25,52000,82190,1.57,1.64,1.57,1.64,0.05,5
100/11/28,8000,12730,1.58,1.61,1.58,1.61,-0.03,2
100/11/29,42000,63270,1.51,1.56,1.50,1.50,-0.11,4
100/11/30,27000,42990,1.58,1.64,1.58,1.64,0.14,5
100/12/01,133000,168150,1.33,1.33,1.26,1.26,-0.38,10
100/12/02,143000,182360,1.28,1.30,1.27,1.29,0.03,7
100/12/05,5000,6550,1.32,1.32,1.30,1.30,0.01,4
100/12/06,15000,20400,1.34,1.42,1.34,1.42,0.12,6
100/12/07,25000,34200,1.37,1.37,1.36,1.36,-0.06,4
100/12/08,0,0,--,--,--,--,,0
100/12/09,93000,135830,1.47,1.48,1.41,1.43,0.05,6
100/12/12,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
100/12/13,10000,14700,1.47,1.47,1.47,1.47,0.11,1
100/12/14,30000,44100,1.47,1.47,1.47,1.47,,1
100/12/15,4000,6330,1.59,1.59,1.58,1.58,0.11,2
100/12/16,56000,89120,1.57,1.61,1.57,1.61,0.03,3
100/12/19,25000,45800,1.84,1.84,1.83,1.83,0.22,2
100/12/20,30000,54400,1.86,1.86,1.78,1.81,-0.02,4
100/12/21,54000,81500,1.59,1.59,1.48,1.48,-0.33,8
100/12/22,58000,80780,1.42,1.42,1.36,1.40,-0.08,6
100/12/23,63000,75440,1.26,1.26,1.17,1.20,-0.20,8
100/12/26,28000,33690,1.21,1.21,1.18,1.19,-0.01,4
100/12/27,11000,13630,1.23,1.24,1.23,1.24,0.05,2
100/12/28,2000,2410,1.20,1.21,1.20,1.21,-0.03,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,52000,66510,1.22,1.35,1.22,1.33,0.14,7
101/01/03,22000,26180,1.12,1.23,1.12,1.19,-0.14,4
101/01/04,106000,125840,1.14,1.19,1.14,1.19,,3
101/01/05,105000,123900,1.18,1.18,1.18,1.18,-0.01,3
101/01/06,285000,335310,1.17,1.23,1.17,1.22,0.04,6
101/01/09,136000,171590,1.27,1.28,1.26,1.26,0.04,5
101/01/10,126000,147750,1.20,1.20,1.17,1.17,-0.09,6
101/01/11,20000,23400,1.17,1.17,1.17,1.17,,1
101/01/12,31000,36150,1.17,1.17,1.15,1.16,-0.01,3
101/01/13,184000,210470,1.09,1.15,1.09,1.15,-0.01,10
101/01/16,227000,275220,1.18,1.26,1.18,1.26,0.11,8
101/01/17,168000,204340,1.21,1.24,1.17,1.17,-0.09,10
101/01/18,51000,61630,1.19,1.24,1.19,1.24,0.07,6
101/01/30,71000,75200,1.11,1.11,1.04,1.05,-0.19,9
101/01/31,135000,127670,1.01,1.02,0.90,0.91,-0.14,13
101/02/01,373000,307650,0.89,0.89,0.80,0.82,-0.09,10
101/02/02,248000,194320,0.76,0.79,0.75,0.79,-0.03,6
101/02/03,416000,311900,0.74,0.75,0.74,0.75,-0.04,8
101/02/04,776000,464680,0.66,0.67,0.57,0.57,-0.18,12
101/02/06,501000,311930,0.61,0.65,0.61,0.65,0.08,9
101/02/07,119000,73740,0.51,0.63,0.51,0.63,-0.02,4
101/02/08,114000,63990,0.57,0.57,0.56,0.56,-0.07,4
101/02/09,13000,6950,0.55,0.55,0.53,0.53,-0.03,2
101/02/10,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
101/02/13,10000,5000,0.50,0.50,0.50,0.50,0.01,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,20000,10200,0.51,0.51,0.51,0.51,-0.04,2
101/02/20,29000,14780,0.50,0.52,0.50,0.52,0.01,3
101/02/21,7000,4130,0.59,0.59,0.59,0.59,0.07,1
101/02/22,428000,214000,0.50,0.50,0.50,0.50,-0.09,5
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,4300,0.43,0.43,0.43,0.43,-0.09,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,27000,13770,0.51,0.51,0.51,0.51,0.01,1
101/03/07,32000,17630,0.56,0.56,0.54,0.54,0.03,4
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,15000,7050,0.47,0.47,0.47,0.47,0.01,1
101/03/13,20000,7600,0.38,0.38,0.38,0.38,-0.09,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
