103/08/13,0,0,---,---,---,---,---,0
103/08/14,70000,90800,1.30,1.30,1.29,1.29,+0.03,3
103/08/15,0,0,---,---,---,---,---,0
103/08/18,140000,186900,1.35,1.35,1.32,1.32,+0.03,5
103/08/19,170000,229900,1.35,1.36,1.33,1.33,+0.01,7
103/08/20,200000,268100,1.35,1.35,1.33,1.33,0.00,9
103/08/21,150000,192000,1.28,1.28,1.28,1.28,-0.05,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,10000,13200,1.32,1.32,1.32,1.32,0.00,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,235000,234750,0.89,1.05,0.88,0.98,-0.08,27
103/09/01,36000,35590,0.97,1.04,0.97,1.03,+0.05,7
103/09/02,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
103/09/03,23000,23490,1.02,1.03,1.02,1.03,+0.02,2
103/09/04,70000,69800,1.01,1.01,0.95,0.95,-0.08,4
103/09/05,39000,33650,0.88,0.88,0.85,0.87,-0.08,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,144000,109440,0.76,0.76,0.76,0.76,-0.09,3
103/09/15,2000,1360,0.68,0.68,0.68,0.68,-0.08,1
103/09/16,26000,15880,0.61,0.62,0.60,0.62,-0.06,5
103/09/17,110000,76000,0.69,0.70,0.69,0.70,+0.08,2
103/09/18,16000,11790,0.72,0.79,0.72,0.79,+0.09,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,151000,96240,0.64,0.64,0.63,0.64,-0.10,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,150000,90500,0.60,0.61,0.60,0.60,-0.01,4
103/09/25,0,0,---,---,---,---,---,0
103/09/26,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,5900,0.59,0.59,0.59,0.59,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,100000,59000,0.59,0.59,0.59,0.59,0.00,2
103/10/06,290000,184400,0.60,0.72,0.60,0.72,+0.13,13
103/10/07,110000,68710,0.65,0.65,0.61,0.62,-0.10,5
103/10/08,180000,108400,0.60,0.61,0.60,0.60,-0.02,7
103/10/09,170000,98600,0.61,0.61,0.56,0.56,-0.04,8
103/10/13,160000,83200,0.52,0.52,0.52,0.52,-0.04,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,100000,29500,0.30,0.30,0.29,0.29,-0.05,2
103/10/20,50000,14700,0.31,0.31,0.29,0.29,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,25000,6650,0.25,0.27,0.25,0.27,+0.01,2
103/10/31,175000,54650,0.31,0.33,0.31,0.33,+0.06,4
103/11/03,580000,218200,0.39,0.39,0.37,0.37,+0.04,7
103/11/04,300000,121000,0.40,0.41,0.40,0.41,+0.04,3
103/11/05,281000,121420,0.43,0.52,0.38,0.52,+0.11,5
103/11/06,300000,164000,0.54,0.56,0.54,0.56,+0.04,3
103/11/07,71000,36920,0.52,0.52,0.52,0.52,-0.04,1
103/11/10,150000,82000,0.54,0.55,0.54,0.55,+0.03,2
103/11/11,100000,49000,0.49,0.49,0.49,0.49,-0.06,1
103/11/12,600000,282000,0.47,0.49,0.46,0.49,0.00,6
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,149000,61090,0.41,0.41,0.41,0.41,0.00,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,21000,15430,0.71,1.03,0.71,1.03,+0.47,3
103/11/24,110000,70600,0.66,0.66,0.64,0.64,-0.39,2
103/11/25,130000,95100,0.68,0.80,0.68,0.80,+0.16,9
103/11/26,236000,196900,0.86,0.87,0.83,0.84,+0.04,7
103/11/27,121000,89590,0.82,0.82,0.68,0.69,-0.15,13
103/11/28,92000,69920,0.76,0.76,0.76,0.76,+0.07,3
103/12/01,64000,57180,0.85,0.93,0.82,0.82,+0.06,11
103/12/02,235000,166900,0.74,0.74,0.68,0.68,-0.14,24
103/12/03,260000,192700,0.77,0.77,0.72,0.72,+0.04,9
103/12/04,80000,58900,0.74,0.74,0.73,0.73,+0.01,2
103/12/05,97000,73000,0.73,0.76,0.73,0.75,+0.02,8
103/12/08,50000,36400,0.72,0.74,0.72,0.74,-0.01,4
103/12/09,10000,7400,0.74,0.74,0.74,0.74,0.00,1
103/12/10,2000,1360,0.68,0.68,0.68,0.68,-0.06,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,31000,21990,0.69,0.71,0.69,0.71,+0.04,2
103/12/15,357000,240150,0.65,0.69,0.64,0.69,-0.02,6
103/12/16,457000,290960,0.66,0.66,0.62,0.62,-0.07,7
103/12/17,405000,229200,0.62,0.62,0.56,0.56,-0.06,5
103/12/18,2000,1120,0.56,0.56,0.56,0.56,0.00,1
103/12/19,7000,2820,0.47,0.47,0.39,0.39,-0.17,3
103/12/22,50000,20000,0.40,0.40,0.40,0.40,+0.01,2
103/12/23,60000,25700,0.43,0.43,0.42,0.42,+0.02,2
103/12/24,10000,4200,0.42,0.42,0.42,0.42,0.00,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,200000,82000,0.41,0.41,0.41,0.41,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
103/12/30,4000,1600,0.40,0.40,0.40,0.40,+0.03,2
103/12/31,2000,740,0.37,0.37,0.37,0.37,-0.03,1
104/01/05,107000,36350,0.35,0.35,0.33,0.34,-0.03,3
104/01/06,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,60000,13300,0.23,0.23,0.22,0.22,-0.01,2
104/01/26,21000,4410,0.21,0.21,0.21,0.21,-0.01,2
104/01/27,90000,18900,0.21,0.21,0.21,0.21,0.00,1
104/01/28,90000,18900,0.21,0.21,0.21,0.21,0.00,1
104/01/29,191000,42020,0.22,0.22,0.22,0.22,+0.01,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,320000,60800,0.19,0.19,0.19,0.19,-0.02,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,320000,54400,0.17,0.17,0.17,0.17,-0.02,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
