96/04/23,309758,7908036,26.20,26.20,25.20,25.20,-0.45,136
96/04/24,265638,6639053,25.20,25.45,24.75,24.85,-0.35,123
96/04/25,690000,16720250,24.85,25.00,24.00,24.00,-0.85,259
96/04/26,656177,16268368,24.40,25.50,24.10,24.10,+0.10,268
96/04/27,583100,13949550,24.20,24.75,23.50,24.00,-0.10,260
96/04/30,143410,3423935,24.50,24.50,23.50,23.70,-0.30,79
96/05/02,183583,4390604,24.00,24.20,23.70,23.85,+0.15,109
96/05/03,357712,8319025,24.20,24.25,22.35,22.80,-1.05,149
96/05/04,217550,5153742,23.10,24.20,23.10,23.50,+0.70,112
96/05/07,197107,4682135,23.50,24.15,23.50,23.85,+0.35,80
96/05/08,404000,9732850,23.85,24.30,23.65,24.00,+0.15,132
96/05/09,524475,13343882,24.50,25.65,24.50,25.65,+1.65,152
96/05/10,1637477,42866459,26.60,26.80,25.50,25.70,+0.05,568
96/05/11,1416892,37025692,25.80,26.90,25.30,26.45,+0.75,494
96/05/14,1348999,35924572,26.60,27.15,26.00,26.60,+0.15,434
96/05/15,618626,16050056,26.50,26.50,25.50,25.80,-0.80,231
96/05/16,365050,9359162,25.90,26.05,25.40,25.40,-0.40,128
96/05/17,387177,9865251,25.60,25.85,25.20,25.30,-0.10,181
96/05/18,267770,6721118,25.20,25.50,24.80,24.85,-0.45,132
96/05/21,594745,15240670,25.00,26.10,24.90,26.00,+1.15,253
96/05/22,559810,14509616,26.10,26.30,25.50,25.90,-0.10,213
96/05/23,1104000,28924400,25.90,26.60,25.60,26.15,+0.25,347
96/05/24,570206,14924973,26.30,26.45,25.90,26.15,0.00,204
96/05/25,4055228,109830734,26.30,27.85,25.80,26.85,+0.70,1110
96/05/28,2764592,74815249,27.00,27.50,26.30,27.45,+0.60,849
96/05/29,1746034,51246088,29.35,29.35,29.35,29.35,+1.90,405
96/05/30,13606511,419861145,31.40,31.40,30.10,30.30,+0.95,3535
96/05/31,5890943,186729295,30.50,32.40,30.30,32.40,+2.10,1298
96/06/01,9426186,306829302,33.85,33.85,31.20,32.30,-0.10,2611
96/06/04,8045099,270843923,32.70,34.45,32.70,34.30,+2.00,2323
96/06/05,6515643,228894341,34.30,36.50,33.70,35.30,+1.00,2045
96/06/06,3612714,125095452,35.55,35.90,32.85,33.05,-2.25,1225
96/06/07,2116247,70119220,33.10,34.15,32.00,34.00,+0.95,865
96/06/08,4349059,152957844,33.60,36.00,33.15,35.60,+1.60,1277
96/06/11,2216438,77511453,36.00,36.00,34.00,34.00,-1.60,748
96/06/12,1430404,47931962,34.15,34.50,32.60,33.50,-0.50,510
96/06/13,1325444,44878207,33.30,34.50,33.00,33.20,-0.30,533
96/06/14,5433053,192790227,35.50,35.50,35.20,35.50,+2.30,1473
96/06/15,4497188,160506541,35.80,36.50,34.65,34.80,-0.70,1669
96/06/20,1377100,46710910,34.80,35.60,33.10,33.10,-1.70,570
96/06/21,966457,31821643,33.10,33.80,32.50,32.90,-0.20,440
96/06/22,2255951,76666584,32.90,34.80,32.90,34.00,+1.10,805
96/06/23,1243377,41928609,34.20,34.40,33.40,33.65,-0.35,498
96/06/25,2704179,87261092,33.80,33.80,32.00,32.30,-1.35,1087
96/06/26,1223390,39348771,32.30,32.50,32.00,32.00,-0.30,517
96/06/27,1450100,47322150,32.10,33.20,32.00,32.55,+0.55,597
96/06/28,1062750,34745437,33.00,33.15,32.40,32.45,-0.10,444
96/06/29,798000,25973500,32.60,32.85,32.30,32.45,0.00,353
96/07/02,1462000,48496000,32.50,33.35,32.50,33.15,+0.70,654
96/07/03,1218450,40662477,33.60,33.70,33.15,33.15,0.00,423
96/07/04,2535631,85955063,33.50,34.50,33.20,33.75,+0.60,927
96/07/05,6700211,239922302,34.20,36.10,34.20,36.10,+2.35,1904
96/07/06,2814500,98125349,35.70,35.70,34.50,34.50,-1.60,1020
96/07/09,3620791,127684435,35.80,35.80,34.80,35.00,+0.50,986
96/07/10,6044774,221017124,35.70,37.45,34.50,37.45,+2.45,1911
96/07/11,2895321,106250627,37.60,37.60,35.80,35.85,-1.60,1057
96/07/12,2110120,74626788,36.20,36.20,34.90,34.90,-0.95,868
96/07/13,1545826,53826299,35.00,35.45,34.10,34.15,-0.75,628
96/07/16,1669882,55923582,34.15,34.25,32.50,33.45,-0.70,697
96/07/17,1410000,48658950,33.45,35.75,33.45,34.15,+0.70,573
96/07/18,777000,26232750,34.45,34.50,33.00,33.00,-1.15,396
96/07/19,873613,29653661,33.15,34.50,33.15,33.60,+0.60,378
96/07/20,2234000,77730697,34.50,35.60,33.40,34.70,+1.10,815
96/07/23,4269758,154090470,34.90,37.10,34.15,37.10,+2.40,1398
96/07/24,9127783,355251053,37.60,39.65,37.50,39.05,+1.95,2692
96/07/25,7500632,300960096,39.35,41.75,39.00,41.50,+2.45,2308
96/07/26,3760005,152782341,43.00,43.00,38.60,38.60,-2.90,1338
96/07/27,1564000,57508450,35.90,37.80,35.90,36.80,-1.80,629
96/07/30,1144048,42552332,36.35,38.20,36.35,36.70,-0.10,489
96/07/31,1607612,61938978,38.20,39.25,37.30,38.20,+1.50,581
96/08/01,2575235,95212977,37.55,38.65,35.55,35.55,-2.65,778
96/08/02,1358000,47345600,36.60,36.60,33.15,35.05,-0.50,577
96/08/03,1157000,41632600,35.90,36.70,35.20,35.75,+0.70,464
96/08/06,581000,20357350,35.75,35.75,34.60,35.00,-0.75,208
96/08/07,537000,18988300,35.50,35.80,34.85,35.00,0.00,214
96/08/08,705847,24998372,35.00,36.35,34.90,36.15,+1.15,286
96/08/09,1759477,65686330,36.20,38.65,35.70,38.20,+2.05,634
96/08/10,1272610,47739081,36.60,38.20,36.60,37.35,-0.85,567
96/08/13,2278276,86483026,37.80,38.65,37.35,37.55,+0.20,843
96/08/14,6556737,252662331,37.80,39.30,37.15,38.80,,2221
96/08/15,2533002,94241474,38.40,38.80,36.10,37.10,-1.70,1071
96/08/16,1419101,50742294,36.20,37.30,34.55,34.55,-2.55,663
96/08/17,1825002,60132614,35.10,35.30,32.15,32.25,-2.30,742
96/08/20,1098237,37280940,33.95,34.50,33.40,34.45,+2.20,531
96/08/21,659001,22299834,34.50,34.85,33.50,33.50,-0.95,331
96/08/22,421323,14102886,34.25,34.25,33.00,33.30,-0.20,229
96/08/23,1811000,62900350,33.70,35.60,33.70,34.60,+1.30,637
96/08/24,1202177,42416121,34.90,36.00,34.80,35.20,+0.60,545
96/08/27,1614305,58773066,36.20,37.00,35.60,35.60,+0.40,669
96/08/28,611470,21586812,35.30,36.00,34.60,34.85,-0.75,302
96/08/29,503778,17007563,33.60,34.30,33.40,33.80,-1.05,250
96/08/30,1163427,40876216,34.75,35.60,34.50,35.00,+1.20,482
96/08/31,510000,17902500,35.30,35.65,34.80,35.15,+0.15,220
96/09/03,489000,17179550,35.45,35.75,34.80,35.10,-0.05,217
96/09/04,809100,27474425,35.20,35.40,32.80,33.70,-1.40,372
96/09/05,655000,22394650,34.00,34.90,33.80,34.00,+0.30,268
96/09/06,710100,24734800,34.00,35.40,33.90,35.00,+1.00,320
96/09/07,1275000,45561650,35.10,36.60,34.80,36.00,+1.00,591
96/09/10,261555,9262291,35.50,35.70,35.10,35.30,-0.70,164
96/09/11,379124,13390914,35.40,35.90,34.85,35.30,0.00,166
96/09/12,1178025,42549742,35.80,36.80,35.10,35.90,+0.60,539
96/09/13,1215531,44127253,36.40,36.70,35.80,35.90,0.00,492
96/09/14,475412,16967411,36.20,36.20,35.30,35.30,-0.60,204
96/09/17,236201,8373914,35.50,35.80,35.10,35.10,-0.20,125
96/09/19,572050,19448465,35.30,35.50,32.80,33.55,-1.55,281
96/09/20,341091,11399484,33.55,34.30,33.00,33.00,-0.55,179
96/09/21,198000,6658600,33.00,33.90,33.00,33.70,+0.70,87
96/09/26,175709,5949780,34.20,34.30,33.50,33.70,0.00,109
96/09/27,293000,9954000,34.00,34.50,33.70,34.00,+0.30,161
96/09/28,172776,5916978,34.20,34.50,33.90,34.10,+0.10,116
96/09/29,548637,19062466,34.30,35.15,33.90,35.15,+1.05,255
96/10/01,345000,11950750,35.15,35.15,34.30,34.40,-0.75,164
96/10/02,1149000,39871700,34.60,35.15,34.10,34.10,-0.30,321
96/10/03,523321,17788801,34.10,34.35,33.70,33.85,-0.25,191
96/10/04,183560,6251334,33.70,34.25,33.70,34.10,+0.25,91
96/10/05,224054,7568509,34.40,34.40,33.60,33.75,-0.35,112
96/10/08,135195,4626711,34.80,34.80,33.70,33.80,+0.05,73
96/10/09,1140177,39879674,33.60,35.40,33.60,35.10,+1.30,482
96/10/11,989008,35354080,36.25,36.30,35.10,35.35,+0.25,388
96/10/12,487185,17177669,35.95,35.95,34.80,34.95,-0.40,232
96/10/15,251018,8666969,34.90,35.05,34.25,34.60,-0.35,135
96/10/16,184002,6320668,34.40,34.70,34.00,34.30,-0.30,76
96/10/17,302500,10407300,34.40,34.70,34.00,34.30,0.00,122
96/10/18,1268302,44808610,34.50,35.90,34.50,35.30,+1.00,438
96/10/19,364766,12707447,35.60,35.60,34.50,34.50,-0.80,160
96/10/22,432070,14482870,33.65,34.00,32.90,33.30,-1.20,185
96/10/23,251877,8447829,33.70,33.70,33.35,33.60,+0.30,104
96/10/24,485000,16174550,33.60,34.00,32.90,33.10,-0.50,191
96/10/25,486000,15805150,33.10,33.50,31.70,32.00,-1.10,223
96/10/26,247000,7962700,32.00,32.50,32.00,32.15,+0.15,138
96/10/29,319000,10271450,32.15,32.65,32.05,32.10,-0.05,111
96/10/30,216310,6894665,32.10,32.25,31.50,31.50,-0.60,112
96/10/31,394570,12448805,31.30,32.00,31.00,31.80,+0.30,171
