102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,11000,1.10,1.10,1.10,1.10,+0.05,1
102/11/15,10000,12900,1.29,1.29,1.29,1.29,+0.19,1
102/11/18,8000,9920,1.24,1.24,1.24,1.24,-0.05,1
102/11/19,73000,90370,1.21,1.27,1.21,1.24,0.00,5
102/11/20,60000,79750,1.26,1.38,1.26,1.38,+0.14,4
102/11/21,37000,51250,1.35,1.43,1.28,1.28,-0.10,5
102/11/22,411000,505890,1.35,1.35,1.21,1.22,-0.06,9
102/11/25,351000,437040,1.27,1.27,1.20,1.20,-0.02,4
102/11/26,4000,4870,1.21,1.23,1.21,1.23,+0.03,3
102/11/27,81000,102540,1.25,1.28,1.24,1.24,+0.01,9
102/11/28,153000,239090,1.29,1.64,1.29,1.58,+0.34,10
102/11/29,277000,453030,1.65,1.70,1.56,1.59,+0.01,16
102/12/02,323000,565500,1.61,1.79,1.54,1.79,+0.20,11
102/12/03,301000,542390,1.85,1.90,1.68,1.68,-0.11,10
102/12/04,50000,89300,1.81,1.81,1.73,1.73,+0.05,3
102/12/05,60000,104190,1.80,1.80,1.67,1.67,-0.06,4
102/12/06,6000,10310,1.73,1.73,1.66,1.66,-0.01,2
102/12/09,69000,104170,1.53,1.53,1.49,1.49,-0.17,3
102/12/10,71000,110810,1.53,1.58,1.53,1.58,+0.09,8
102/12/11,417000,631070,1.63,1.63,1.49,1.50,-0.08,5
102/12/12,396000,610740,1.48,1.58,1.48,1.50,0.00,9
102/12/13,0,0,---,---,---,---,---,0
102/12/16,3000,3910,1.30,1.31,1.30,1.31,-0.16,2
102/12/17,37000,51820,1.36,1.42,1.36,1.40,+0.09,5
102/12/18,188000,299190,1.48,1.62,1.48,1.62,+0.22,6
102/12/19,125000,219810,1.76,1.86,1.56,1.56,-0.06,12
102/12/20,161000,244580,1.56,1.63,1.49,1.50,-0.06,10
102/12/23,117000,160870,1.50,1.50,1.34,1.34,-0.16,7
102/12/24,45000,59330,1.38,1.39,1.31,1.31,-0.03,3
102/12/25,384000,519650,1.32,1.42,1.32,1.35,+0.04,10
102/12/26,362000,504180,1.36,1.41,1.33,1.33,-0.02,7
102/12/27,303000,407290,1.32,1.39,1.31,1.39,+0.06,9
102/12/30,287000,398610,1.38,1.43,1.34,1.34,-0.05,10
102/12/31,147000,217590,1.47,1.50,1.47,1.47,+0.13,7
103/01/02,213000,290860,1.42,1.42,1.30,1.30,-0.17,10
103/01/03,45000,55400,1.27,1.27,1.22,1.22,-0.08,4
103/01/06,190000,220170,1.17,1.20,1.10,1.10,-0.12,12
103/01/07,39000,46830,1.15,1.21,1.15,1.21,+0.11,6
103/01/08,331000,459640,1.23,1.45,1.23,1.38,+0.17,17
103/01/09,279000,400420,1.49,1.52,1.35,1.35,-0.03,14
103/01/10,188000,265280,1.42,1.42,1.41,1.41,+0.06,2
103/01/13,597000,923150,1.50,1.60,1.47,1.47,+0.06,18
103/01/14,789000,1320350,1.49,1.76,1.49,1.62,+0.15,29
103/01/15,509000,819900,1.68,1.69,1.51,1.56,-0.06,26
103/01/16,194000,286800,1.52,1.58,1.36,1.40,-0.16,15
103/01/17,70000,94300,1.43,1.43,1.28,1.36,-0.04,6
103/01/20,50000,72100,1.44,1.45,1.44,1.44,+0.08,5
103/01/21,228000,319260,1.43,1.43,1.37,1.42,-0.02,6
103/01/22,169000,247550,1.45,1.47,1.44,1.47,+0.05,7
103/01/23,30000,43600,1.45,1.46,1.45,1.45,-0.02,3
103/01/24,80000,104000,1.33,1.33,1.29,1.29,-0.16,5
103/01/27,15000,17050,1.14,1.14,1.13,1.13,-0.16,2
103/02/05,8000,9040,1.13,1.13,1.13,1.13,0.00,1
103/02/06,290000,379800,1.27,1.37,1.27,1.33,+0.20,6
103/02/07,189000,253680,1.41,1.41,1.30,1.34,+0.01,6
103/02/10,297000,467430,1.63,1.72,1.50,1.50,+0.16,13
103/02/11,60000,89700,1.53,1.53,1.47,1.47,-0.03,4
103/02/12,36000,55090,1.59,1.59,1.50,1.52,+0.05,5
103/02/13,28000,41340,1.55,1.55,1.43,1.43,-0.09,4
103/02/14,147000,225520,1.50,1.59,1.44,1.44,+0.01,13
103/02/17,116000,201320,1.52,1.98,1.52,1.86,+0.42,9
103/02/18,70000,128950,1.84,1.86,1.79,1.84,-0.02,4
103/02/19,95000,214690,1.98,2.54,1.98,2.52,+0.68,11
103/02/20,104000,263800,2.51,2.68,2.33,2.37,-0.15,14
103/02/21,168000,435430,2.47,2.72,2.42,2.57,+0.20,14
103/02/24,168000,496620,2.53,3.13,2.53,2.97,+0.40,22
103/02/25,61000,188590,3.12,3.24,2.90,2.96,-0.01,14
103/02/26,75000,200570,2.80,2.80,2.63,2.77,-0.19,11
103/02/27,11000,32340,3.12,3.12,2.67,2.73,-0.04,7
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,3000,9360,2.80,3.28,2.80,3.28,+0.78,2
103/03/06,5000,16460,3.35,3.35,3.17,3.17,-0.11,5
103/03/07,20000,56030,3.11,3.11,2.32,2.60,-0.57,6
103/03/10,13000,32630,2.51,2.51,2.51,2.51,-0.09,1
103/03/11,4000,11060,2.71,2.93,2.71,2.93,+0.42,2
103/03/12,10000,31000,3.12,3.12,3.08,3.08,+0.15,2
103/03/13,10000,29100,2.91,2.91,2.91,2.91,-0.17,1
103/03/14,5000,14750,2.95,2.95,2.95,2.95,+0.04,1
103/03/17,2000,5520,2.76,2.76,2.76,2.76,-0.19,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,13000,39580,3.26,3.26,2.98,2.98,+0.22,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,5000,8450,1.69,1.69,1.69,1.69,-0.65,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,21800,2.18,2.18,2.18,2.18,+0.06,2
103/03/27,10000,23540,2.36,2.36,2.30,2.30,+0.12,2
103/03/28,5000,10650,2.13,2.13,2.13,2.13,-0.17,1
103/03/31,10000,20700,2.07,2.07,2.07,2.07,-0.06,1
103/04/01,0,0,---,---,---,---,---,0
