97/05/19,7366000,16936400,2.27,3.20,2.27,2.75,+0.18,186
97/05/20,952000,2671370,2.75,3.10,2.30,2.47,-0.28,115
97/05/21,999000,2733310,2.47,3.00,2.35,2.47,0.00,138
97/05/22,681000,1826800,2.47,2.85,2.35,2.35,-0.12,84
97/05/23,401000,1011730,2.35,2.80,2.05,2.05,-0.30,55
97/05/26,239000,539050,2.05,2.40,1.85,2.14,+0.09,26
97/05/27,391000,856620,2.14,2.39,1.65,1.65,-0.49,35
97/05/28,304000,552640,1.65,2.16,1.20,1.20,-0.45,37
97/05/29,514000,739660,1.20,1.49,1.20,1.20,0.00,38
97/05/30,242000,312120,1.20,1.44,1.00,1.24,+0.04,26
97/06/02,404000,573360,1.30,1.45,0.80,0.80,-0.44,32
97/06/03,395000,459190,1.05,1.19,0.90,1.15,+0.35,33
97/06/04,440000,502140,1.09,1.44,0.80,1.12,-0.03,36
97/06/05,320000,345650,1.00,1.09,1.00,1.09,-0.03,22
97/06/06,380000,442700,1.09,1.19,1.09,1.14,+0.05,24
97/06/09,370000,447550,1.14,1.27,1.13,1.13,-0.01,26
97/06/10,286000,305670,1.13,1.23,0.75,1.23,+0.10,23
97/06/11,315000,383550,1.23,1.23,1.19,1.19,-0.04,18
97/06/12,372000,416460,1.00,1.13,1.00,1.10,-0.09,23
97/06/13,163000,163050,1.10,1.10,0.70,1.05,-0.05,21
97/06/16,290000,296150,0.80,1.04,0.80,1.02,-0.03,22
97/06/17,300000,300000,1.00,1.00,1.00,1.00,-0.02,18
97/06/18,325000,325000,1.00,1.00,1.00,1.00,0.00,21
97/06/19,340000,329740,0.80,0.99,0.61,0.99,-0.01,33
97/06/20,302000,216410,0.70,0.82,0.45,0.45,-0.54,31
97/06/23,300000,116920,0.35,0.39,0.35,0.39,-0.06,24
97/06/24,522000,321540,0.39,0.90,0.39,0.44,+0.05,41
97/06/25,335000,221900,0.44,0.70,0.44,0.66,+0.22,21
97/06/26,285000,140370,0.50,0.80,0.27,0.45,-0.21,24
97/06/27,217000,64160,0.25,0.39,0.06,0.20,-0.25,23
97/06/30,223000,100460,0.20,0.59,0.07,0.07,-0.13,20
97/07/01,313000,94220,0.35,0.35,0.25,0.25,+0.18,22
97/07/02,520000,225900,0.10,0.60,0.10,0.49,+0.24,29
97/07/03,456000,184730,0.49,0.59,0.10,0.49,0.00,26
97/07/04,356000,184040,0.49,0.64,0.47,0.47,-0.02,28
97/07/07,270000,122000,0.47,0.47,0.45,0.45,-0.02,17
97/07/08,275000,106400,0.45,0.49,0.09,0.09,-0.36,28
97/07/09,382000,102720,0.30,0.44,0.09,0.29,+0.20,38
97/07/10,335000,48750,0.25,0.25,0.08,0.24,-0.05,29
97/07/11,274000,44880,0.20,0.20,0.10,0.15,-0.09,18
97/07/14,336000,125900,0.15,0.40,0.15,0.38,+0.23,22
97/07/15,371000,106190,0.38,0.44,0.11,0.19,-0.19,26
97/07/16,315000,85200,0.19,0.39,0.19,0.19,0.00,20
97/07/17,320000,52900,0.19,0.24,0.12,0.12,-0.07,20
97/07/18,419000,53730,0.12,0.39,0.02,0.09,-0.03,34
97/07/21,330000,26750,0.09,0.09,0.08,0.08,-0.01,20
97/07/22,281000,20810,0.08,0.08,0.05,0.05,-0.03,22
97/07/23,292000,20040,0.07,0.07,0.05,0.07,+0.02,21
97/07/24,430000,30050,0.07,0.08,0.06,0.07,0.00,24
97/07/25,345000,24650,0.07,0.08,0.07,0.07,0.00,20
97/07/29,256000,19930,0.07,0.08,0.07,0.07,0.00,19
97/07/30,335000,26600,0.07,0.08,0.07,0.08,+0.01,19
97/07/31,355000,27900,0.08,0.08,0.03,0.03,-0.05,21
97/08/01,310000,21100,0.07,0.07,0.03,0.07,+0.04,20
