105/01/26,12000,10120,0.84,0.86,0.84,0.86,+0.06,2
105/01/27,141000,99620,0.80,0.80,0.68,0.69,-0.17,18
105/01/28,673000,459530,0.64,0.71,0.63,0.71,+0.02,43
105/01/29,663000,471970,0.70,0.74,0.68,0.73,+0.02,37
105/01/30,209000,142790,0.69,0.71,0.66,0.71,-0.02,8
105/02/01,476000,320130,0.72,0.74,0.62,0.63,-0.08,19
105/02/02,110000,67300,0.60,0.63,0.60,0.63,0.00,5
105/02/03,114000,72050,0.60,0.66,0.60,0.65,+0.02,9
105/02/15,139000,94090,0.65,0.68,0.65,0.67,+0.02,6
105/02/16,106000,68900,0.65,0.65,0.65,0.65,-0.02,3
105/02/17,54000,36120,0.66,0.69,0.65,0.69,+0.04,7
105/02/18,186000,125390,0.68,0.69,0.67,0.67,-0.02,9
105/02/19,204000,134080,0.67,0.67,0.63,0.65,-0.02,9
105/02/22,76000,46100,0.65,0.65,0.60,0.60,-0.05,5
105/02/23,6000,3540,0.59,0.59,0.59,0.59,-0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,30000,18700,0.64,0.64,0.59,0.59,-0.06,2
105/03/01,35000,20600,0.58,0.60,0.58,0.60,+0.01,2
105/03/02,21000,11140,0.54,0.54,0.53,0.53,-0.07,2
105/03/03,34000,17480,0.52,0.52,0.50,0.50,-0.03,3
105/03/04,33000,15730,0.47,0.50,0.47,0.50,0.00,4
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,63000,32790,0.52,0.54,0.52,0.52,+0.01,4
105/03/10,0,0,---,---,---,---,---,0
105/03/11,40000,20100,0.52,0.52,0.49,0.50,-0.02,3
105/03/14,160000,80000,0.50,0.50,0.50,0.50,0.00,3
105/03/15,403000,230710,0.55,0.59,0.55,0.59,+0.09,9
105/03/16,40000,22400,0.56,0.56,0.56,0.56,-0.03,2
105/03/17,180000,100800,0.56,0.56,0.56,0.56,0.00,4
105/03/18,90000,45700,0.50,0.51,0.50,0.51,-0.05,3
105/03/21,55000,26800,0.49,0.50,0.48,0.50,-0.01,3
105/03/22,3000,1560,0.52,0.52,0.52,0.52,+0.02,1
105/03/23,120000,60800,0.50,0.51,0.50,0.50,-0.02,4
105/03/24,535000,294920,0.54,0.58,0.49,0.51,+0.01,19
105/03/25,343000,165790,0.50,0.50,0.47,0.48,-0.03,10
105/03/28,111000,55110,0.51,0.51,0.48,0.50,+0.02,3
105/03/29,214000,110280,0.49,0.53,0.49,0.53,+0.03,5
105/03/30,53000,28030,0.53,0.53,0.51,0.51,-0.02,2
105/03/31,250000,132500,0.53,0.53,0.53,0.53,+0.02,3
105/04/01,200000,104000,0.52,0.52,0.52,0.52,-0.01,2
105/04/06,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
105/04/07,391000,219990,0.53,0.58,0.53,0.55,+0.06,12
105/04/08,194000,93060,0.51,0.53,0.44,0.44,-0.11,13
105/04/11,53000,23120,0.44,0.44,0.42,0.44,0.00,6
105/04/12,134000,64960,0.46,0.50,0.46,0.50,+0.06,5
105/04/13,17000,8500,0.50,0.50,0.50,0.50,0.00,2
105/04/14,20000,9200,0.46,0.46,0.46,0.46,-0.04,2
105/04/15,55000,25850,0.47,0.47,0.47,0.47,+0.01,3
105/04/18,0,0,---,---,---,---,---,0
105/04/19,140000,67300,0.47,0.50,0.47,0.50,+0.03,3
105/04/20,128000,69490,0.52,0.55,0.52,0.54,+0.04,5
105/04/21,444000,275530,0.54,0.66,0.54,0.63,+0.09,15
105/04/22,466000,314140,0.63,0.71,0.63,0.71,+0.08,16
105/04/25,273000,177020,0.71,0.71,0.60,0.62,-0.09,11
105/04/26,150000,93000,0.62,0.62,0.62,0.62,0.00,5
105/04/27,280000,180600,0.65,0.65,0.64,0.65,+0.03,7
105/04/28,187000,123060,0.65,0.68,0.65,0.68,+0.03,6
105/04/29,24000,15790,0.63,0.67,0.63,0.67,-0.01,3
105/05/03,145000,102500,0.66,0.71,0.66,0.70,+0.03,6
105/05/04,201000,144390,0.74,0.75,0.70,0.72,+0.02,14
105/05/05,151000,107710,0.71,0.72,0.71,0.71,-0.01,4
105/05/06,144000,100440,0.70,0.71,0.68,0.71,0.00,5
105/05/09,51000,34650,0.65,0.68,0.65,0.68,-0.03,2
105/05/10,75000,56480,0.81,0.81,0.75,0.76,+0.08,5
105/05/11,86000,63230,0.73,0.75,0.73,0.75,-0.01,7
105/05/12,113000,72540,0.73,0.73,0.63,0.69,-0.06,9
105/05/13,11000,8110,0.69,0.76,0.69,0.74,+0.05,5
105/05/16,6000,3840,0.64,0.64,0.64,0.64,-0.10,2
105/05/17,0,0,---,---,---,---,---,0
105/05/18,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
105/05/19,9000,4680,0.48,0.54,0.48,0.54,-0.01,3
105/05/20,15000,8230,0.55,0.56,0.52,0.52,-0.02,3
105/05/23,102000,47900,0.45,0.47,0.45,0.47,-0.05,2
