107/09/07,0,0,---,---,---,---,---,0
107/09/12,275000,180000,0.67,0.67,0.63,0.63,-0.04,5
107/09/13,7000,4390,0.63,0.63,0.61,0.61,-0.02,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,460000,273400,0.60,0.60,0.59,0.59,-0.04,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,1000,250,0.25,0.25,0.25,0.25,+0.02,1
107/10/19,15000,2850,0.19,0.19,0.19,0.19,-0.06,2
107/10/25,15000,1500,0.10,0.10,0.10,0.10,-0.05,1
107/10/26,10000,1050,0.11,0.11,0.10,0.10,0.00,2
107/10/31,1000,150,0.15,0.15,0.15,0.15,+0.03,1
