100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,30000,21600,0.72,0.72,0.72,0.72,+0.02,1
100/09/01,30000,22500,0.75,0.75,0.75,0.75,+0.03,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,50000,28000,0.56,0.56,0.56,0.56,0.00,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,13000,8190,0.63,0.63,0.63,0.63,+0.05,1
100/10/14,13000,7800,0.60,0.60,0.60,0.60,-0.03,1
100/10/17,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
100/10/18,30000,17400,0.58,0.58,0.58,0.58,-0.03,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,80000,36000,0.45,0.45,0.45,0.45,0.00,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,10000,5100,0.51,0.51,0.51,0.51,+0.06,1
100/11/10,310000,176560,0.57,0.59,0.55,0.59,+0.08,6
100/11/11,406000,252310,0.62,0.63,0.58,0.58,-0.01,4
100/11/14,25000,14450,0.59,0.59,0.56,0.56,-0.02,2
100/11/15,399000,255550,0.60,0.67,0.60,0.62,+0.06,9
100/11/16,254000,152450,0.63,0.63,0.57,0.57,-0.05,9
100/11/17,545000,321530,0.58,0.59,0.58,0.59,+0.02,9
100/11/18,633000,363660,0.57,0.59,0.55,0.55,-0.04,11
100/11/21,0,0,---,---,---,---,---,0
100/11/22,38000,14300,0.40,0.40,0.37,0.37,-0.06,3
100/11/23,5000,1500,0.30,0.30,0.30,0.30,-0.07,1
100/11/24,10000,2040,0.19,0.21,0.19,0.21,-0.09,2
100/11/25,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
100/11/28,10000,2000,0.20,0.20,0.20,0.20,-0.02,2
100/11/29,25000,5300,0.21,0.22,0.21,0.22,+0.02,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,47000,9150,0.21,0.21,0.18,0.20,+0.03,4
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,70000,10800,0.16,0.16,0.15,0.15,-0.02,2
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,40000,4000,0.10,0.10,0.10,0.10,0.00,2
100/12/19,0,0,---,---,---,---,---,0
100/12/20,16000,1700,0.10,0.20,0.10,0.20,+0.10,2
100/12/21,99000,9900,0.10,0.10,0.10,0.10,-0.10,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,10000,1160,0.10,0.18,0.10,0.18,+0.08,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,40000,2800,0.07,0.07,0.07,0.07,-0.03,1
101/01/13,80000,4000,0.05,0.05,0.05,0.05,-0.02,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,10000,1800,0.18,0.18,0.18,0.18,+0.09,1
101/02/06,5000,1250,0.25,0.25,0.25,0.25,+0.07,1
101/02/07,20000,4700,0.21,0.25,0.21,0.24,-0.01,3
101/02/08,20000,4200,0.21,0.21,0.21,0.21,-0.03,2
101/02/09,75000,23000,0.25,0.35,0.25,0.35,+0.14,5
101/02/10,262000,110990,0.42,0.45,0.40,0.41,+0.06,9
101/02/13,134000,58420,0.48,0.48,0.43,0.43,+0.02,5
101/02/14,3000,1050,0.35,0.35,0.35,0.35,-0.08,1
101/02/15,38000,19740,0.40,0.58,0.40,0.58,+0.23,6
101/02/16,12000,8780,0.71,0.77,0.71,0.77,+0.19,8
101/02/17,3000,2100,0.70,0.70,0.70,0.70,-0.07,1
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
