100/03/29,988000,36988100,38.00,39.30,35.00,37.60,+5.80,688
100/03/30,384374,14319769,37.65,38.00,36.80,37.00,-0.60,265
100/03/31,416150,15441960,36.60,37.70,36.60,36.90,-0.10,224
100/04/01,254100,9432550,36.90,37.50,36.90,37.20,+0.30,150
100/04/06,328070,12213188,37.80,37.80,37.00,37.05,-0.15,158
100/04/07,255094,9415472,37.00,37.10,36.70,36.95,-0.10,112
100/04/08,527122,20175636,37.10,38.90,37.10,38.20,+1.25,286
100/04/11,223492,8441050,38.40,38.40,37.50,37.60,-0.60,114
100/04/12,131080,4878204,37.60,37.60,37.10,37.20,-0.40,77
100/04/13,155000,5877150,37.30,38.30,37.30,38.00,+0.80,110
100/04/14,109029,4099596,38.00,38.00,37.45,37.70,-0.30,67
100/04/15,95000,3578350,37.80,37.90,37.40,37.40,-0.30,57
100/04/18,296000,11068100,37.45,37.60,37.10,37.45,+0.05,69
100/04/19,41211,1540451,37.30,37.55,37.25,37.45,0.00,33
100/04/20,104000,3900750,37.60,37.65,37.40,37.50,+0.05,61
100/04/21,189200,7179000,37.80,38.50,37.50,38.00,+0.50,119
100/04/22,315010,12253245,38.30,39.90,38.25,38.80,+0.80,173
100/04/25,200000,7619150,38.90,38.90,37.80,38.10,-0.70,110
100/04/26,147000,5584250,38.10,38.10,37.90,38.05,-0.05,56
100/04/27,433000,17042350,38.10,40.50,38.00,39.50,+1.45,243
100/04/28,123055,4757772,39.00,39.40,38.25,38.80,-0.70,88
100/04/29,83000,3235700,38.80,39.45,38.50,39.00,+0.20,50
100/05/03,111000,4352600,38.90,39.90,38.60,39.40,+0.40,64
100/05/04,99000,3914350,38.90,39.90,38.90,39.80,+0.40,45
100/05/05,102000,4092600,39.85,40.35,39.80,39.90,+0.10,71
100/05/06,103000,4068950,39.80,40.00,39.10,39.80,-0.10,61
100/05/09,72200,2871140,40.00,40.00,39.60,39.60,-0.20,51
100/05/10,348015,13806514,39.50,41.50,38.80,40.55,+0.95,145
100/05/11,134060,5456372,40.55,41.00,40.05,40.80,+0.25,80
100/05/12,71010,2887509,40.50,41.00,40.25,40.50,-0.30,34
100/05/13,78000,3144200,40.80,40.90,39.90,39.90,-0.60,50
100/05/16,61000,2415950,39.90,39.90,39.50,39.50,-0.40,39
100/05/17,95000,3739300,39.55,39.80,39.05,39.70,+0.20,46
100/05/18,97000,3894350,40.00,40.50,39.75,40.40,+0.70,62
100/05/19,122000,4944800,40.50,40.90,40.10,40.50,+0.10,82
100/05/20,42000,1686050,40.50,40.50,39.80,39.80,-0.70,33
100/05/23,29100,1153194,39.80,40.35,39.45,39.60,-0.20,25
100/05/24,37000,1438900,39.50,39.60,38.50,39.60,0.00,29
100/05/25,15000,587200,39.00,39.30,38.90,39.30,-0.30,11
100/05/26,112000,4456450,39.00,40.45,39.00,40.35,+1.05,73
100/05/27,60000,2392850,40.10,40.10,39.60,40.00,-0.35,26
100/05/30,77000,3131600,40.00,41.00,40.00,40.10,+0.10,52
100/05/31,45000,1796300,40.20,40.20,39.70,40.00,-0.10,37
100/06/01,109000,4396750,40.00,40.60,39.75,40.30,+0.30,42
100/06/02,58000,2315450,40.00,40.30,39.80,39.85,-0.45,51
100/06/03,66030,2630628,39.95,40.10,39.60,39.95,+0.10,42
100/06/07,31000,1247000,40.50,40.50,39.90,39.95,0.00,23
100/06/08,90000,3567700,39.80,39.80,39.60,39.65,-0.30,32
100/06/09,64000,2530250,39.65,39.70,39.40,39.40,-0.25,27
100/06/10,49000,1920500,39.50,39.50,39.10,39.10,-0.30,28
100/06/13,56000,2171500,39.30,39.30,38.00,38.80,-0.30,33
100/06/14,28000,1090550,39.00,39.00,38.70,39.00,+0.20,21
100/06/15,30000,1203550,41.00,41.45,39.25,39.75,+0.75,27
100/06/16,36000,1406850,39.60,39.60,38.00,39.00,-0.75,26
100/06/17,22000,865350,39.80,39.80,39.10,39.10,+0.10,15
100/06/20,51020,1982864,39.50,39.75,38.50,38.55,-0.55,23
100/06/21,33000,1281450,38.60,39.30,38.60,39.00,+0.45,21
100/06/22,25000,990200,39.50,39.80,39.20,39.70,+0.70,22
100/06/23,216000,8696500,39.90,40.45,39.80,40.40,+0.70,107
100/06/24,74020,2944570,40.40,40.40,39.55,39.80,-0.60,22
100/06/27,54000,2138050,39.60,39.80,39.20,39.45,-0.35,22
100/06/28,63000,2471100,39.30,39.45,39.10,39.15,-0.30,17
100/06/29,31000,1212800,39.15,39.20,39.00,39.10,-0.05,19
100/06/30,29000,1139950,39.10,39.85,39.10,39.15,+0.05,19
100/07/01,9000,354000,39.55,39.55,39.25,39.30,+0.15,8
100/07/04,37000,1454250,39.45,39.50,39.05,39.15,-0.15,30
100/07/05,42000,1615600,38.45,38.75,38.15,38.40,,26
100/07/06,19000,727450,38.35,38.35,38.25,38.35,-0.05,10
100/07/07,55000,2088100,38.15,38.50,37.60,38.50,+0.15,24
100/07/08,31001,1177391,38.40,38.40,37.85,37.90,-0.60,22
100/07/11,31002,1168080,37.50,37.90,37.40,37.70,-0.20,15
100/07/12,57000,2135250,37.30,37.80,37.20,37.70,0.00,39
100/07/13,22000,827850,37.50,37.90,37.30,37.70,0.00,16
100/07/14,9000,336100,37.50,37.50,37.20,37.50,-0.20,8
100/07/15,17000,645950,37.80,38.25,37.80,38.25,+0.75,14
100/07/18,4996,188498,37.20,38.25,37.20,38.20,-0.05,5
100/07/19,6000,227200,37.90,38.20,37.50,38.20,0.00,5
100/07/20,26000,993900,37.85,38.30,37.85,38.30,+0.10,26
100/07/21,6000,228900,38.25,38.25,37.80,38.10,-0.20,4
100/07/22,23000,877800,37.80,38.50,37.80,38.00,-0.10,12
100/07/25,17002,642076,38.00,38.10,37.65,38.10,+0.10,14
100/07/26,11000,415450,37.90,37.90,37.60,37.90,-0.20,6
100/07/27,41000,1504800,37.55,37.60,35.25,37.60,-0.30,27
100/07/28,53000,1999100,37.00,38.30,37.00,38.30,+0.70,18
100/07/29,27000,1019250,37.55,38.15,37.55,37.70,-0.60,11
100/08/01,10000,379150,38.00,38.05,37.55,38.05,+0.35,10
100/08/02,5000,187850,37.55,37.60,37.50,37.60,-0.45,3
100/08/03,98000,3706700,37.50,38.25,37.20,38.25,+0.65,24
100/08/04,6030,228340,38.30,38.30,37.65,37.65,-0.60,6
100/08/05,57000,2082750,37.00,38.00,36.10,38.00,+0.35,34
100/08/08,24006,868922,37.00,37.00,35.35,36.95,-1.05,26
100/08/09,26000,927900,35.30,36.80,35.10,36.80,-0.15,18
100/08/10,32800,1237569,37.90,38.00,36.50,37.80,+1.00,25
100/08/11,295001,11156888,37.00,38.40,36.00,38.20,+0.40,132
100/08/12,13004,490948,37.70,38.00,37.60,37.60,-0.60,13
100/08/15,12001,452738,37.70,38.00,37.50,38.00,+0.40,11
100/08/16,3000,113100,37.70,37.70,37.70,37.70,-0.30,2
100/08/17,7000,262100,37.60,37.60,37.40,37.40,-0.30,6
100/08/18,15000,559000,37.40,37.70,37.00,37.70,+0.30,12
100/08/19,55001,2022786,36.75,37.00,36.65,36.70,-1.00,21
100/08/22,6002,220074,36.60,36.70,36.60,36.70,0.00,8
100/08/23,16000,590650,36.70,37.50,36.70,37.50,+0.80,11
100/08/24,89000,3323900,37.50,37.50,37.10,37.10,-0.40,7
100/08/25,28000,1051600,37.20,37.70,37.20,37.70,+0.60,21
100/08/26,28000,1032950,37.00,37.70,36.75,37.70,0.00,14
100/08/29,11001,413337,37.60,37.60,37.50,37.60,-0.10,9
100/08/30,13000,485250,37.30,37.60,37.20,37.30,-0.30,9
100/08/31,3001,111737,37.10,37.30,37.10,37.30,0.00,4
100/09/01,6000,223300,37.10,37.40,37.10,37.30,0.00,6
100/09/02,3000,110500,36.60,37.30,36.60,37.30,0.00,3
100/09/05,33000,1162350,35.10,35.30,35.10,35.30,-2.00,18
100/09/06,13000,459900,35.10,35.40,35.10,35.40,+0.10,5
100/09/07,5000,179900,35.95,36.00,35.95,36.00,+0.60,4
100/09/08,1000,36100,36.10,36.10,36.10,36.10,+0.10,1
100/09/09,54001,1944437,35.70,37.00,35.70,37.00,+0.90,11
100/09/13,14780,527990,35.50,35.90,35.50,35.90,-1.10,12
100/09/14,46010,1652462,35.90,36.30,35.75,35.90,0.00,21
100/09/15,1000,36100,36.10,36.10,36.10,36.10,+0.20,1
100/09/16,30027,1090312,36.15,37.45,36.10,37.40,+1.30,13
100/09/19,3001,108636,36.10,36.25,36.10,36.25,-1.15,4
100/09/20,41000,1471700,35.80,35.90,35.80,35.90,-0.35,6
100/09/21,24000,889600,36.10,37.90,36.10,37.50,+1.60,17
100/09/22,5000,185050,37.65,37.65,36.60,36.60,-0.90,5
100/09/23,6000,215800,35.60,37.00,35.60,37.00,+0.40,6
100/09/26,13000,461900,35.30,37.00,35.30,37.00,0.00,5
100/09/27,3000,110400,36.80,36.80,36.80,36.80,-0.20,2
100/09/28,19000,687900,36.10,36.50,36.10,36.50,-0.30,5
100/09/29,10000,368000,36.90,36.90,36.40,36.40,-0.10,7
100/09/30,1000,36500,36.50,36.50,36.50,36.50,+0.10,1
100/10/03,11000,397100,36.10,36.10,36.10,36.10,-0.40,3
100/10/04,1002,36172,36.10,36.10,36.10,36.10,0.00,3
100/10/05,1000,36300,36.30,36.30,36.30,36.30,+0.20,1
100/10/06,2000,71200,35.60,35.60,35.60,35.60,-0.70,2
100/10/07,54000,1968450,36.40,36.60,36.25,36.25,+0.65,10
100/10/11,1000,37000,37.00,37.00,37.00,37.00,+0.75,1
100/10/12,6000,221350,37.20,37.20,36.55,36.55,-0.45,5
100/10/13,36000,1325000,35.80,37.60,35.80,36.80,+0.25,12
100/10/14,14000,513600,36.40,36.80,36.40,36.80,0.00,6
100/10/17,29000,1067900,36.60,36.90,36.60,36.90,+0.10,6
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,18027,663397,36.80,36.80,36.80,36.80,-0.10,7
100/10/21,3000,108800,36.40,36.40,36.00,36.00,-0.80,3
100/10/24,7000,258900,36.95,37.00,36.95,37.00,+1.00,3
100/10/25,3000,111000,37.00,37.00,37.00,37.00,0.00,2
100/10/26,15000,552000,36.80,36.80,36.80,36.80,-0.20,2
100/10/27,1001,36836,36.80,36.80,36.80,36.80,0.00,2
100/10/28,13000,466600,37.00,37.00,35.50,36.95,+0.15,6
100/10/31,3000,110450,36.95,36.95,36.75,36.75,-0.20,2
100/11/01,20000,733150,36.75,36.75,36.50,36.50,-0.25,8
100/11/02,1001,36536,36.50,36.50,36.50,36.50,0.00,2
100/11/03,3000,108800,36.00,36.80,36.00,36.80,+0.30,2
100/11/04,32000,1179200,36.80,37.00,36.80,36.80,0.00,8
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,19001,701237,36.85,37.00,36.85,37.00,+0.20,7
100/11/09,50001,1847137,36.80,37.45,36.80,37.45,+0.45,18
100/11/10,24000,881700,36.95,36.95,36.70,36.70,-0.75,12
100/11/11,1000,36950,36.95,36.95,36.95,36.95,+0.25,1
100/11/14,7000,255200,35.60,36.60,35.60,36.60,-0.35,2
100/11/15,56001,2059936,36.65,36.80,36.65,36.65,+0.05,7
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,8001,293236,36.65,36.65,36.65,36.65,0.00,4
100/11/21,1001,37037,37.00,37.00,37.00,37.00,+0.35,2
100/11/22,3005,110380,37.00,37.00,36.60,36.60,-0.40,7
100/11/23,2002,73273,36.60,36.60,36.60,36.60,0.00,3
100/11/24,0,0,---,---,---,---,---,0
100/11/25,52004,1917046,36.60,37.10,36.60,36.80,+0.20,14
100/11/28,22000,810650,36.80,36.85,36.80,36.85,+0.05,2
100/11/29,2000,73450,36.70,36.75,36.70,36.75,-0.10,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,25000,927300,36.80,37.20,36.80,37.20,+0.45,11
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,31001,1147037,37.00,37.00,37.00,37.00,0.00,6
100/12/07,15010,553865,36.90,36.90,36.90,36.90,-0.10,6
100/12/08,16000,590300,36.90,36.90,36.80,36.80,-0.10,3
100/12/09,20000,736000,36.80,36.80,36.80,36.80,0.00,1
100/12/12,5000,183400,36.80,36.80,36.60,36.70,-0.10,5
100/12/13,0,0,---,---,---,---,---,0
100/12/14,2000,73800,36.90,36.90,36.90,36.90,+0.20,2
100/12/15,4000,146400,36.60,36.60,36.60,36.60,-0.30,2
100/12/16,1000,36650,36.65,36.65,36.65,36.65,+0.05,1
100/12/19,8004,292344,36.50,36.70,36.50,36.50,-0.15,9
100/12/20,8001,292287,36.50,36.75,36.50,36.75,+0.25,5
100/12/21,22000,809900,34.20,37.15,34.20,37.15,+0.40,12
100/12/22,2000,72000,35.60,36.40,35.60,36.40,-0.75,2
100/12/23,23000,855800,37.00,37.40,37.00,37.20,+0.80,9
100/12/26,13000,483300,37.20,37.20,37.00,37.00,-0.20,7
100/12/27,5000,185350,37.00,37.25,37.00,37.00,0.00,5
100/12/28,12000,449800,37.40,37.80,37.00,37.00,0.00,7
100/12/29,9000,334400,37.20,37.20,37.10,37.10,+0.10,7
100/12/30,8004,296748,37.00,37.10,37.00,37.10,0.00,7
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,3001,107937,35.50,36.90,35.50,36.90,-0.20,4
101/01/05,26026,963073,37.00,37.10,37.00,37.10,+0.20,14
101/01/06,7002,257974,36.10,37.30,36.10,37.30,+0.20,7
101/01/09,2002,74074,37.00,37.00,37.00,37.00,-0.30,3
101/01/10,5300,198629,37.50,37.50,37.50,37.50,+0.50,4
101/01/11,1000,37000,37.00,37.00,37.00,37.00,-0.50,1
101/01/12,13001,481337,36.90,37.10,36.90,37.10,+0.10,6
101/01/13,25000,926400,37.40,37.40,37.00,37.00,-0.10,7
101/01/16,14000,518300,37.30,37.30,37.00,37.00,0.00,6
101/01/17,8000,296500,37.00,37.10,37.00,37.10,+0.10,5
101/01/18,8000,296800,37.10,37.10,37.10,37.10,0.00,6
101/01/30,1002,37225,37.15,37.15,37.15,37.15,+0.05,2
101/01/31,0,0,---,---,---,---,---,0
101/02/01,545179,20709293,38.00,38.00,37.60,37.80,+0.65,36
101/02/02,0,0,---,---,---,---,---,0
101/02/03,2028,76465,37.70,37.70,37.70,37.70,-0.10,11
101/02/04,25000,950800,39.00,39.20,37.90,38.00,+0.30,9
101/02/06,2350,89025,38.00,38.00,37.90,37.90,-0.10,3
101/02/07,3180,119432,37.10,37.80,37.10,37.80,-0.10,5
101/02/08,92202,3495695,37.95,38.40,36.50,38.00,+0.20,31
101/02/09,10002,377976,37.50,38.00,37.50,37.80,-0.20,8
101/02/10,4001,148637,37.10,37.20,37.10,37.20,-0.60,4
101/02/13,2001,76038,38.00,38.00,38.00,38.00,+0.80,3
101/02/14,0,0,---,---,---,---,---,0
101/02/15,11001,417987,38.00,38.00,37.95,37.95,+0.05,8
101/02/16,3001,112887,38.05,38.05,37.40,37.40,-0.55,4
101/02/17,4000,149950,37.30,37.90,37.30,37.90,+0.50,4
101/02/20,1003,38014,37.90,37.90,37.90,37.90,0.00,4
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,2002,74724,37.25,37.40,37.25,37.40,-0.50,4
101/02/24,97001,3648187,37.95,38.00,37.50,37.50,+0.10,15
101/02/29,0,0,---,---,---,---,---,0
101/03/01,2058,79638,38.40,39.00,38.40,39.00,+1.50,3
101/03/02,11001,417137,39.00,39.00,37.50,37.50,-1.50,12
101/03/03,3001,113538,37.50,38.00,37.50,38.00,+0.50,4
101/03/05,4000,149600,37.60,37.60,37.00,37.40,-0.60,4
101/03/06,3001,112737,37.40,37.90,37.40,37.90,+0.50,4
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,13000,495450,38.95,39.00,37.50,37.50,-0.40,5
101/03/12,4014,147818,36.75,37.00,36.70,37.00,-0.50,12
101/03/13,17001,643338,37.75,38.00,37.50,37.80,+0.80,12
101/03/14,26001,977887,37.80,37.80,37.60,37.60,-0.20,9
101/03/15,12000,451300,37.70,37.70,37.60,37.60,0.00,5
101/03/16,4001,150638,37.60,37.70,37.60,37.70,+0.10,4
101/03/19,71000,2656000,37.50,37.70,37.30,37.70,0.00,12
101/03/20,49051,1829602,37.30,37.30,37.30,37.30,-0.40,5
101/03/21,1001,37688,37.65,37.65,37.65,37.65,+0.35,2
101/03/22,0,0,---,---,---,---,---,0
101/03/23,8000,299500,37.35,37.70,37.30,37.40,-0.25,6
101/03/26,4052,149741,37.00,37.00,36.90,37.00,-0.40,6
101/03/27,8001,296437,37.00,37.10,37.00,37.10,+0.10,5
101/03/28,16479,609631,37.00,37.10,37.00,37.00,-0.10,5
101/03/29,61000,2287000,37.50,38.00,37.20,37.50,+0.50,20
101/03/30,132030,5245338,37.65,40.10,37.65,40.10,+2.60,90
101/04/02,75315,3229413,42.90,42.90,42.80,42.90,+2.80,38
101/04/03,247425,11326428,45.90,45.90,45.05,45.90,+3.00,137
101/04/05,203519,9426346,45.10,48.50,44.00,47.70,+1.80,118
101/04/06,101001,4665597,48.00,48.00,44.45,47.00,-0.70,69
101/04/09,24001,1122047,46.30,47.50,46.00,47.00,0.00,21
101/04/10,50000,2376300,47.60,47.90,47.00,47.50,+0.50,22
101/04/11,37100,1759245,47.00,48.00,46.00,48.00,+0.50,17
101/04/12,79100,3719075,48.00,48.00,46.50,47.30,-0.70,23
101/04/13,36000,1684750,46.00,47.30,46.00,46.30,-1.00,16
101/04/16,28300,1283699,43.65,46.00,43.65,45.95,-0.35,12
101/04/17,27000,1225500,45.70,45.95,45.10,45.50,-0.45,17
101/04/18,11001,500245,45.50,45.50,45.20,45.20,-0.30,5
101/04/19,13150,597370,45.20,45.95,45.20,45.30,+0.10,13
101/04/20,30001,1364294,45.30,46.50,45.30,45.30,0.00,21
101/04/23,4000,181350,45.30,45.35,45.30,45.35,+0.05,4
101/04/24,20000,918700,45.00,46.00,45.00,46.00,+0.65,9
101/04/25,130000,5981650,46.00,46.45,46.00,46.45,+0.45,25
