103/11/19,489000,615900,1.19,1.26,1.19,1.25,0.13,5
103/11/20,1638000,2349940,1.34,1.60,1.33,1.60,0.35,24
103/11/21,1252000,1951740,1.65,1.65,1.48,1.56,-0.04,46
103/11/24,142000,236810,1.70,1.75,1.54,1.54,-0.02,11
103/11/25,325000,532370,1.58,1.71,1.55,1.71,0.17,18
103/11/26,404000,708390,1.73,1.86,1.72,1.76,0.05,24
103/11/27,226000,432550,1.97,2.01,1.73,1.76,,26
103/11/28,104000,182230,1.79,1.80,1.74,1.75,-0.01,8
103/12/01,673000,1247480,1.68,1.94,1.67,1.94,0.19,21
103/12/02,678000,1216970,1.84,1.85,1.66,1.69,-0.25,18
103/12/03,228000,408600,1.78,1.86,1.72,1.78,0.09,15
103/12/04,428000,784820,1.83,1.86,1.78,1.79,0.01,11
103/12/05,376000,669980,1.78,1.82,1.62,1.62,-0.17,14
103/12/08,162000,260830,1.68,1.68,1.41,1.41,-0.21,11
103/12/09,1009000,1380320,1.45,1.45,1.33,1.41,,23
103/12/10,1248000,1788440,1.46,1.46,1.35,1.36,-0.05,22
103/12/11,2324000,3161390,1.25,1.45,1.25,1.38,0.02,29
103/12/12,2534000,3755380,1.49,1.51,1.45,1.46,0.08,43
103/12/15,760000,1134630,1.51,1.52,1.46,1.50,0.04,17
103/12/16,296000,435890,1.52,1.52,1.32,1.32,-0.18,14
103/12/17,857000,1142400,1.33,1.42,1.29,1.42,0.10,14
103/12/18,1964000,2698890,1.39,1.43,1.33,1.42,,30
103/12/19,1658000,2443270,1.49,1.52,1.32,1.32,-0.10,38
103/12/22,958000,1320320,1.37,1.43,1.34,1.42,0.10,19
103/12/23,540000,767790,1.46,1.46,1.32,1.33,-0.09,15
103/12/24,66000,86040,1.32,1.33,1.26,1.33,,8
103/12/25,49000,63650,1.31,1.31,1.29,1.29,-0.04,3
103/12/26,75000,100880,1.37,1.37,1.32,1.34,0.05,7
103/12/27,0,0,--,--,--,--,,0
103/12/29,1624000,2563810,1.42,1.63,1.42,1.60,X,21
103/12/30,1654000,2666270,1.62,1.66,1.55,1.57,-0.03,37
103/12/31,84000,132200,1.56,1.58,1.56,1.58,0.01,4
104/01/05,227000,341880,1.57,1.57,1.46,1.46,-0.12,15
104/01/06,351000,456290,1.39,1.40,1.22,1.28,-0.18,11
104/01/07,546000,699440,1.29,1.35,1.20,1.35,0.07,10
104/01/08,952000,1361870,1.38,1.47,1.38,1.47,0.12,10
104/01/09,524000,791140,1.50,1.51,1.50,1.51,0.04,5
104/01/12,5000,6700,1.36,1.36,1.31,1.31,-0.20,2
104/01/13,406000,568150,1.40,1.40,1.35,1.35,0.04,5
104/01/14,401000,542790,1.37,1.37,1.30,1.36,0.01,3
104/01/15,85000,118250,1.39,1.40,1.35,1.40,0.04,6
104/01/16,738000,1116800,1.52,1.53,1.46,1.49,0.09,14
104/01/19,657000,988310,1.53,1.55,1.49,1.55,0.06,14
104/01/20,703000,1185400,1.57,1.96,1.57,1.93,0.38,38
104/01/21,886000,1818620,2.05,2.09,1.97,2.07,0.14,26
104/01/22,255000,513240,2.06,2.06,2.01,2.05,-0.02,4
104/01/23,16000,39330,2.21,2.56,2.21,2.56,0.51,5
104/01/26,102000,271070,2.53,2.67,2.53,2.67,0.11,3
104/01/27,136000,368600,2.69,2.76,2.67,2.67,,8
104/01/28,142000,358080,2.50,2.55,2.50,2.55,-0.12,4
104/01/29,36000,80540,2.49,2.49,2.23,2.23,-0.32,2
104/01/30,198000,458370,2.31,2.32,2.31,2.32,0.09,2
104/02/02,195000,430250,2.08,2.23,2.08,2.23,-0.09,3
104/02/03,196000,452080,2.25,2.44,2.25,2.44,0.21,3
104/02/04,6000,15550,2.75,2.75,2.56,2.56,0.12,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,76000,156650,2.06,2.09,2.06,2.09,X,2
104/02/10,113000,240220,2.14,2.14,2.10,2.10,0.01,2
104/02/11,93000,209790,2.19,2.31,2.19,2.31,0.21,3
104/02/12,50000,112500,2.25,2.25,2.25,2.25,-0.06,1
104/02/13,0,0,--,--,--,--,,0
