106/01/04,245000,306600,1.26,1.26,1.23,1.26,-0.04,6
106/01/05,250000,278700,1.19,1.19,1.07,1.07,-0.19,10
106/01/06,120000,131900,1.07,1.13,1.07,1.13,+0.06,6
106/01/09,408000,501060,1.11,1.32,1.11,1.26,+0.13,16
106/01/10,420000,519800,1.23,1.27,1.21,1.21,-0.05,12
106/01/11,271000,337700,1.18,1.29,1.18,1.29,+0.08,11
106/01/12,954000,1270530,1.29,1.41,1.24,1.40,+0.11,30
106/01/13,866000,1271280,1.48,1.50,1.35,1.36,-0.04,29
106/01/16,1616000,2169830,1.34,1.36,1.30,1.36,0.00,32
106/01/17,1370000,1834450,1.35,1.36,1.31,1.31,-0.05,27
106/01/18,259000,313050,1.21,1.22,1.18,1.18,-0.13,5
106/01/19,94000,107580,1.14,1.15,1.14,1.15,-0.03,5
106/01/20,44000,48520,1.11,1.11,1.08,1.08,-0.07,4
106/01/23,164000,171820,1.06,1.06,1.03,1.04,-0.04,6
106/01/24,139000,140330,1.01,1.05,1.00,1.00,-0.04,4
106/02/02,266000,240660,0.94,0.95,0.72,0.72,-0.28,12
106/02/03,297000,163770,0.54,0.61,0.52,0.61,-0.11,11
106/02/06,405000,279220,0.69,0.72,0.65,0.65,+0.04,11
106/02/07,377000,207150,0.58,0.58,0.45,0.46,-0.19,13
106/02/08,300000,147700,0.48,0.52,0.47,0.50,+0.04,11
106/02/09,140000,64250,0.43,0.51,0.43,0.51,+0.01,6
106/02/10,356000,199620,0.55,0.57,0.54,0.56,+0.05,8
106/02/13,613000,375110,0.61,0.63,0.59,0.60,+0.04,12
106/02/14,753000,466470,0.58,0.66,0.58,0.65,+0.05,12
106/02/15,419000,223740,0.53,0.61,0.53,0.61,-0.04,6
106/02/16,321000,208620,0.65,0.69,0.57,0.57,-0.04,7
106/02/17,590000,294220,0.52,0.54,0.47,0.48,-0.09,9
106/02/18,12000,5700,0.46,0.49,0.46,0.46,-0.02,4
106/02/20,292000,147830,0.47,0.52,0.47,0.52,+0.06,5
106/02/21,518000,244870,0.46,0.52,0.45,0.46,-0.06,11
106/02/22,218000,91670,0.42,0.43,0.41,0.43,-0.03,6
106/02/23,431000,174420,0.41,0.42,0.39,0.42,-0.01,9
106/02/24,32000,12730,0.39,0.43,0.39,0.43,+0.01,4
106/03/01,113000,54970,0.46,0.49,0.45,0.49,+0.06,4
106/03/02,200000,110600,0.55,0.58,0.55,0.58,+0.09,8
106/03/03,350000,180500,0.53,0.56,0.49,0.49,-0.09,9
106/03/06,105000,59950,0.57,0.59,0.57,0.59,+0.10,2
106/03/07,195000,124750,0.59,0.69,0.59,0.69,+0.10,6
106/03/08,25000,15750,0.63,0.63,0.63,0.63,-0.06,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,70000,49200,0.68,0.74,0.68,0.72,+0.09,6
106/03/13,45000,27500,0.60,0.62,0.60,0.62,-0.10,2
106/03/14,105000,58100,0.55,0.56,0.55,0.56,-0.06,3
106/03/15,3000,1740,0.58,0.58,0.58,0.58,+0.02,1
106/03/16,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
