103/11/10,33000,10560,0.32,0.32,0.32,0.32,+0.01,2
103/11/11,58000,19400,0.32,0.35,0.32,0.35,+0.03,3
103/11/12,292000,95260,0.35,0.35,0.32,0.33,-0.02,7
103/11/13,149000,45820,0.33,0.33,0.30,0.31,-0.02,9
103/11/14,30000,9200,0.31,0.31,0.30,0.30,-0.01,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,52000,15600,0.30,0.30,0.30,0.30,0.00,2
103/11/19,160000,40900,0.26,0.26,0.24,0.25,-0.05,7
103/11/20,801000,165700,0.23,0.24,0.20,0.22,-0.03,26
103/11/21,84000,12600,0.17,0.17,0.14,0.17,-0.05,12
103/11/24,320000,49600,0.16,0.16,0.15,0.15,-0.02,5
103/11/25,627000,79560,0.13,0.13,0.12,0.12,-0.03,18
103/11/26,275000,30720,0.11,0.15,0.11,0.15,+0.03,7
103/11/27,2298000,421270,0.12,0.22,0.12,0.19,+0.04,46
103/11/28,51000,7700,0.16,0.17,0.14,0.14,-0.05,6
103/12/01,710000,78890,0.09,0.14,0.09,0.11,-0.03,39
103/12/02,385000,55480,0.13,0.17,0.13,0.16,+0.05,25
103/12/03,348000,41430,0.13,0.16,0.11,0.16,0.00,14
103/12/04,60000,9300,0.14,0.17,0.14,0.17,+0.01,6
103/12/05,219000,28970,0.13,0.16,0.13,0.16,-0.01,7
103/12/08,594000,65340,0.11,0.11,0.11,0.11,-0.05,5
103/12/09,200000,33100,0.14,0.17,0.14,0.17,+0.06,11
103/12/10,125000,17380,0.14,0.14,0.13,0.13,-0.04,11
103/12/11,1130000,121800,0.11,0.11,0.10,0.11,-0.02,16
103/12/12,202000,25680,0.12,0.15,0.12,0.14,+0.03,19
103/12/15,0,0,---,---,---,---,---,0
103/12/16,81000,11660,0.10,0.17,0.10,0.16,+0.02,7
103/12/17,622000,86320,0.13,0.17,0.13,0.16,0.00,15
103/12/18,70000,11350,0.16,0.17,0.16,0.17,+0.01,4
103/12/19,255000,43950,0.16,0.19,0.16,0.19,+0.02,5
103/12/22,51000,7650,0.15,0.15,0.15,0.15,-0.04,6
103/12/23,150000,13500,0.09,0.09,0.09,0.09,-0.06,3
103/12/24,26000,3020,0.12,0.12,0.10,0.12,+0.03,6
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,24000,2080,0.08,0.11,0.07,0.11,0.00,4
103/12/31,75000,8330,0.11,0.12,0.11,0.12,+0.01,4
104/01/05,10000,800,0.08,0.08,0.08,0.08,-0.04,1
104/01/06,39000,4370,0.19,0.19,0.08,0.13,+0.05,10
104/01/07,30000,3000,0.10,0.10,0.10,0.10,-0.03,2
104/01/08,553000,36750,0.07,0.08,0.05,0.08,-0.02,8
104/01/09,40000,3500,0.08,0.09,0.08,0.09,+0.01,4
104/01/12,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,9000,630,0.07,0.07,0.07,0.07,-0.03,2
104/01/15,10000,800,0.08,0.08,0.08,0.08,+0.01,1
104/01/16,570000,17300,0.06,0.06,0.02,0.04,-0.04,9
104/01/19,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/01/20,50000,3000,0.06,0.06,0.06,0.06,+0.01,5
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,290000,2900,0.01,0.01,0.01,0.01,0.00,2
