96/12/25,15062000,17740830,1.18,1.18,1.11,1.14,,376
96/12/26,1050000,1145210,1.11,1.12,1.07,1.11,-0.03,159
96/12/27,901000,1018860,1.12,1.18,1.12,1.17,0.06,163
96/12/28,968000,1113600,1.20,1.20,1.08,1.18,0.01,148
96/12/31,980000,1155580,1.18,1.23,1.13,1.14,-0.04,147
97/01/02,901000,1003150,1.17,1.18,1.07,1.10,-0.04,177
97/01/03,972000,997550,1.05,1.06,0.98,1.05,-0.05,197
97/01/04,1117000,1156490,1.01,1.13,0.98,1.07,0.02,190
97/01/07,1120000,1069970,1.04,1.04,0.89,0.89,-0.18,190
97/01/08,965000,951230,1.04,1.06,0.94,1.03,0.14,169
97/01/09,679000,662640,0.97,1.02,0.90,0.98,-0.05,102
97/01/10,795000,739680,0.96,1.01,0.89,0.89,-0.09,130
97/01/11,684000,611030,0.94,0.95,0.86,0.91,0.02,81
97/01/14,999000,946520,0.92,0.99,0.92,0.98,0.07,145
97/01/15,1438000,1589730,1.01,1.19,1.01,1.11,0.13,124
97/01/16,1586000,1530450,1.14,1.14,0.88,0.88,-0.23,211
97/01/17,1143000,997600,0.91,0.94,0.84,0.84,-0.04,82
97/01/18,924000,811410,0.75,0.96,0.75,0.92,0.08,75
97/01/21,1490000,1376890,0.98,0.99,0.90,0.94,0.02,121
97/01/22,1380000,1091110,0.85,0.85,0.71,0.75,-0.19,157
97/01/23,1575000,1187810,0.85,0.85,0.70,0.74,-0.01,132
97/01/24,1054000,828710,0.80,0.84,0.74,0.79,0.05,109
97/01/25,1151000,866010,0.82,0.83,0.71,0.73,-0.06,89
97/01/28,593000,426470,0.71,0.77,0.67,0.67,-0.06,69
97/01/29,677000,467670,0.73,0.73,0.67,0.69,0.02,58
97/01/30,1254000,830390,0.75,0.75,0.61,0.65,-0.04,113
97/01/31,732000,471340,0.68,0.69,0.60,0.63,-0.02,115
97/02/01,987000,626410,0.67,0.67,0.61,0.64,0.01,133
97/02/12,550000,336350,0.73,0.73,0.59,0.60,-0.04,70
97/02/13,964000,582130,0.65,0.65,0.57,0.61,0.01,55
97/02/14,637000,397860,0.63,0.66,0.59,0.66,0.05,53
97/02/15,417000,258890,0.64,0.64,0.61,0.62,-0.04,63
97/02/18,437000,265630,0.65,0.65,0.57,0.61,-0.01,42
97/02/19,297000,182500,0.64,0.64,0.60,0.63,0.02,25
97/02/20,285000,173080,0.63,0.63,0.58,0.61,-0.02,26
97/02/21,344000,209640,0.61,0.62,0.60,0.62,0.01,26
97/02/22,457000,274720,0.60,0.61,0.59,0.61,-0.01,31
97/02/25,1100000,725860,0.62,0.69,0.61,0.65,0.04,60
97/02/26,480000,310300,0.65,0.67,0.63,0.65,,43
97/02/27,648000,426940,0.69,0.69,0.64,0.65,,63
97/02/29,467000,303630,0.67,0.67,0.63,0.65,,21
97/03/03,1267000,758550,0.61,0.63,0.58,0.58,-0.07,56
97/03/04,764000,490270,0.61,0.68,0.58,0.65,0.07,58
97/03/05,659000,436230,0.68,0.68,0.65,0.66,0.01,36
97/03/06,2182000,1795900,0.74,0.98,0.72,0.79,0.13,111
97/03/07,1660000,1164050,0.78,0.78,0.68,0.68,-0.11,68
97/03/10,1017000,681890,0.71,0.71,0.65,0.66,-0.02,56
97/03/11,711000,497980,0.68,0.73,0.68,0.71,0.05,53
97/03/12,1454000,1053720,0.75,0.78,0.67,0.67,-0.04,122
97/03/13,599000,410200,0.69,0.73,0.66,0.66,-0.01,50
97/03/14,1356000,997510,0.74,0.82,0.69,0.80,0.14,146
97/03/17,535000,397810,0.72,0.78,0.72,0.75,-0.05,49
97/03/18,729000,578190,0.82,0.82,0.75,0.81,0.06,42
97/03/19,802000,669180,0.88,0.88,0.81,0.81,,51
97/03/20,1074000,907780,0.81,0.93,0.81,0.89,0.08,77
97/03/21,1001000,978560,0.99,1.08,0.93,0.95,0.06,78
97/03/24,1966000,2395430,1.22,1.49,1.10,1.15,0.20,124
97/03/25,558000,634300,1.20,1.20,1.06,1.06,-0.09,62
97/03/26,2743000,4282190,1.20,1.70,1.20,1.70,0.64,197
97/03/27,1712000,2822710,1.70,1.77,1.55,1.60,-0.10,143
97/03/28,1366000,2177350,1.65,1.73,1.52,1.61,0.01,112
97/03/31,512000,797740,1.60,1.65,1.46,1.46,-0.15,45
97/04/01,1177000,1627030,1.50,1.50,1.25,1.25,-0.21,97
97/04/02,433000,577760,1.36,1.39,1.27,1.35,0.10,44
97/04/03,610000,870230,1.38,1.49,1.35,1.42,0.07,83
97/04/07,288000,405090,1.42,1.49,1.31,1.43,0.01,43
97/04/08,350000,496900,1.40,1.49,1.40,1.45,0.02,36
97/04/09,618000,946270,1.45,1.60,1.43,1.59,0.14,64
97/04/10,393000,645190,1.56,1.70,1.55,1.62,0.03,48
97/04/11,795000,1470380,1.67,2.00,1.67,1.81,0.19,100
97/04/14,1190000,2432820,1.80,2.20,1.80,2.09,0.28,129
97/04/15,689000,1436850,2.15,2.22,1.91,2.06,-0.03,86
97/04/16,1878000,4651330,2.12,2.70,2.08,2.60,0.54,167
97/04/17,695000,1713390,2.70,2.70,2.31,2.35,-0.25,63
97/04/18,395000,920980,2.30,2.60,2.26,2.30,-0.05,35
97/04/21,470000,1057690,2.46,2.46,2.11,2.16,-0.14,36
97/04/22,211000,467840,2.20,2.35,2.16,2.16,,20
97/04/23,211000,458720,2.44,2.44,2.04,2.10,-0.06,26
97/04/24,576000,1280380,2.10,2.38,2.10,2.11,0.01,46
97/04/25,368000,839720,2.32,2.40,2.11,2.11,,42
97/04/28,726000,1890550,2.20,2.78,2.20,2.53,0.42,75
97/04/29,307000,760050,2.55,2.78,2.26,2.30,-0.23,42
97/04/30,475000,1003340,2.30,2.30,2.06,2.06,-0.24,52
97/05/02,277000,609100,2.28,2.28,2.11,2.15,0.09,28
97/05/05,455000,885810,2.04,2.11,1.81,1.82,-0.33,52
97/05/06,315000,656410,2.10,2.20,2.06,2.07,0.25,39
97/05/07,528000,1295650,2.08,2.60,2.08,2.55,0.48,62
97/05/08,564000,1666220,2.60,3.10,2.60,2.86,0.31,74
97/05/09,299000,816500,2.95,2.95,2.53,2.53,-0.33,45
97/05/12,338000,853900,2.51,2.78,2.40,2.60,0.07,56
97/05/13,167000,466090,2.60,2.85,2.60,2.82,0.22,30
97/05/14,255000,755170,2.95,3.10,2.88,2.90,0.08,38
97/05/15,136000,431200,3.18,3.21,3.13,3.15,0.25,32
97/05/16,220000,684620,2.91,3.28,2.91,3.02,-0.13,39
97/05/19,391000,1248340,3.03,3.25,3.02,3.23,0.21,46
97/05/20,528000,1640300,3.30,3.30,2.88,2.88,-0.35,57
97/05/21,245000,652090,2.70,2.88,2.52,2.88,,32
