104/11/02,0,0,---,---,---,---,---,0
104/11/03,803000,653670,0.84,0.84,0.79,0.82,+0.03,19
104/11/04,1683000,1509180,0.85,0.98,0.83,0.90,+0.08,65
104/11/05,894000,784650,0.90,0.90,0.84,0.87,-0.03,22
104/11/06,190000,159690,0.88,0.88,0.81,0.81,-0.06,6
104/11/09,181000,144940,0.82,0.82,0.78,0.78,-0.03,3
104/11/10,12000,9010,0.74,0.77,0.74,0.76,-0.02,3
104/11/11,148000,104980,0.72,0.72,0.66,0.66,-0.10,4
104/11/12,110000,64000,0.58,0.60,0.58,0.60,-0.06,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,1000,610,0.61,0.61,0.61,0.61,0.00,1
104/11/17,5000,3220,0.65,0.65,0.63,0.63,+0.02,5
104/11/18,407000,255070,0.62,0.64,0.62,0.63,0.00,10
104/11/19,630000,418730,0.70,0.70,0.65,0.65,+0.02,16
104/11/20,294000,184910,0.63,0.63,0.61,0.61,-0.04,7
104/11/23,217000,132070,0.61,0.61,0.58,0.58,-0.03,3
104/11/24,278000,158910,0.58,0.58,0.55,0.55,-0.03,3
104/11/25,91000,50250,0.55,0.56,0.55,0.56,+0.01,2
104/11/26,10000,5800,0.58,0.58,0.58,0.58,+0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,15000,6150,0.41,0.41,0.41,0.41,-0.06,1
104/12/09,5000,1600,0.32,0.32,0.32,0.32,-0.09,1
104/12/10,5000,1700,0.34,0.34,0.34,0.34,+0.02,1
104/12/11,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
104/12/16,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
104/12/17,6000,1780,0.30,0.30,0.28,0.28,0.00,2
104/12/18,19000,5470,0.28,0.29,0.28,0.29,+0.01,2
104/12/21,15000,4800,0.32,0.32,0.32,0.32,+0.03,1
104/12/22,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
104/12/23,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
104/12/24,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
104/12/25,15000,3750,0.25,0.25,0.25,0.25,-0.02,1
104/12/28,2000,460,0.23,0.23,0.23,0.23,-0.02,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,5000,1100,0.22,0.22,0.22,0.22,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,50000,13100,0.25,0.27,0.25,0.27,+0.06,2
105/01/05,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
105/01/06,200000,46000,0.23,0.23,0.23,0.23,-0.02,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,323000,71060,0.22,0.22,0.22,0.22,-0.01,2
105/01/22,323000,70830,0.22,0.22,0.21,0.21,-0.01,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,100000,22000,0.22,0.22,0.22,0.22,+0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,110000,14400,0.13,0.14,0.13,0.14,-0.03,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,10000,1400,0.14,0.14,0.14,0.14,0.00,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,37000,7770,0.21,0.21,0.21,0.21,+0.02,3
105/03/08,7000,1260,0.18,0.18,0.18,0.18,-0.03,1
105/03/09,11000,2170,0.19,0.21,0.19,0.21,+0.03,2
105/03/10,11000,1980,0.18,0.18,0.18,0.18,-0.03,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
