96/11/07,14082000,14818560,1.05,1.50,1.05,1.50,+0.47,172
96/11/08,65000,67400,2.00,2.00,0.95,0.95,-0.55,6
96/11/09,4292000,3800570,0.76,1.50,0.73,0.90,-0.05,127
96/11/12,3425000,3142250,0.82,0.99,0.79,0.93,+0.03,182
96/11/13,1828000,1756680,0.91,1.03,0.91,1.03,+0.10,214
96/11/14,1832000,1804420,1.05,1.50,0.95,1.50,+0.47,218
96/11/15,473000,428500,0.95,0.96,0.90,0.90,-0.60,60
96/11/16,801000,630850,0.88,0.88,0.77,0.79,-0.11,134
96/11/19,926000,741800,0.75,0.91,0.75,0.84,+0.05,96
96/11/20,752000,564310,0.80,0.80,0.73,0.75,-0.09,69
96/11/21,665000,515360,0.76,0.83,0.73,0.75,0.00,67
96/11/22,689000,481340,0.69,0.74,0.66,0.66,-0.09,86
96/11/23,697000,448690,0.67,0.70,0.61,0.62,-0.04,69
96/11/26,995000,614580,0.63,0.75,0.60,0.75,+0.13,65
96/11/27,295000,159480,0.61,0.61,0.51,0.54,-0.21,64
96/11/28,708000,361270,0.54,0.54,0.48,0.52,-0.02,140
96/11/29,984000,634230,0.54,0.71,0.54,0.65,+0.13,89
96/11/30,878000,735000,0.99,0.99,0.80,0.85,+0.20,102
96/12/03,571000,480960,0.85,0.89,0.80,0.87,+0.02,133
96/12/04,615000,496690,0.83,0.85,0.76,0.77,-0.10,171
96/12/05,2737000,2608860,0.77,1.02,0.77,0.97,+0.20,245
96/12/06,1147000,1030580,0.99,1.08,0.80,0.83,-0.14,203
96/12/07,785000,657020,0.83,0.89,0.80,0.83,0.00,162
96/12/10,1025000,766700,0.81,0.81,0.70,0.79,-0.04,136
96/12/11,317000,236230,0.76,0.78,0.70,0.70,-0.09,181
96/12/12,367000,229800,0.66,0.73,0.60,0.73,+0.03,196
96/12/13,920000,494140,0.60,0.64,0.44,0.45,-0.28,202
96/12/14,668000,315610,0.45,0.53,0.41,0.49,+0.04,194
96/12/17,336000,154330,0.50,0.50,0.41,0.41,-0.08,168
96/12/18,396000,191690,0.39,0.59,0.34,0.49,+0.08,193
96/12/19,1208000,608980,0.54,0.57,0.47,0.57,+0.08,204
96/12/20,510000,259150,0.49,0.56,0.42,0.46,-0.11,193
96/12/21,393000,174300,0.45,0.48,0.41,0.43,-0.03,180
96/12/24,277000,121150,0.42,0.47,0.42,0.45,+0.02,184
96/12/25,276000,116570,0.45,0.45,0.40,0.45,0.00,176
96/12/26,271000,110470,0.39,0.45,0.37,0.45,0.00,182
96/12/27,245000,111570,0.45,0.49,0.42,0.44,-0.01,171
96/12/28,409000,206050,0.44,0.64,0.43,0.63,+0.19,191
96/12/31,340000,187730,0.60,0.61,0.52,0.52,-0.11,155
97/01/02,450000,255060,0.55,0.63,0.50,0.50,-0.02,180
97/01/03,412000,203550,0.46,0.53,0.43,0.50,0.00,193
97/01/04,758000,352420,0.46,0.51,0.44,0.51,+0.01,269
97/01/07,825000,264390,0.32,0.37,0.30,0.33,-0.18,269
97/01/08,542000,165350,0.21,0.33,0.21,0.31,-0.02,257
97/01/09,778000,265110,0.25,0.39,0.25,0.38,+0.07,264
97/01/10,529000,198940,0.49,0.49,0.34,0.35,-0.03,238
97/01/11,599000,196430,0.36,0.36,0.29,0.31,-0.04,237
97/01/14,578000,181730,0.36,0.36,0.29,0.30,-0.01,258
97/01/15,751000,288430,0.33,0.43,0.33,0.37,+0.07,242
97/01/16,485000,154620,0.32,0.35,0.29,0.31,-0.06,231
97/01/17,604000,234280,0.36,0.47,0.33,0.47,+0.16,229
97/01/18,581000,245320,0.42,0.49,0.37,0.42,-0.05,233
97/01/21,806000,325270,0.42,0.45,0.37,0.42,0.00,232
97/01/22,1943000,512540,0.28,0.32,0.22,0.23,-0.19,318
97/01/23,895000,210650,0.30,0.30,0.20,0.23,0.00,284
97/01/24,911000,237580,0.28,0.31,0.23,0.25,+0.02,294
97/01/25,650000,170070,0.27,0.29,0.24,0.26,+0.01,256
97/01/28,700000,152910,0.24,0.26,0.19,0.21,-0.05,289
97/01/29,909000,196950,0.23,0.25,0.19,0.20,-0.01,274
97/01/30,1003000,217050,0.20,0.26,0.19,0.20,0.00,277
97/01/31,1046000,215100,0.23,0.23,0.18,0.20,0.00,276
97/02/01,611000,123920,0.22,0.23,0.19,0.20,0.00,246
97/02/12,1053000,150870,0.18,0.19,0.07,0.11,-0.09,293
97/02/13,1237000,159010,0.12,0.15,0.10,0.12,+0.01,307
97/02/14,1060000,175480,0.16,0.19,0.14,0.18,+0.06,307
97/02/15,1386000,190250,0.15,0.16,0.12,0.14,-0.04,318
97/02/18,1490000,174050,0.12,0.13,0.10,0.13,-0.01,341
97/02/19,1361000,167400,0.13,0.14,0.10,0.11,-0.02,316
97/02/20,1218000,153830,0.13,0.15,0.10,0.11,0.00,322
97/02/21,2288000,278660,0.12,0.13,0.11,0.12,+0.01,363
97/02/22,1290000,121250,0.10,0.12,0.07,0.09,-0.03,240
97/02/25,110000,11000,0.10,0.10,0.10,0.10,+0.01,5
97/02/26,316000,34760,0.11,0.11,0.11,0.11,+0.01,6
97/02/27,349000,44380,0.12,0.13,0.12,0.13,+0.02,10
97/02/29,50000,6500,0.13,0.13,0.13,0.13,0.00,3
97/03/03,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,20000,1660,0.13,0.13,0.06,0.10,-0.01,3
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,24000,720,0.03,0.03,0.03,0.03,-0.07,1
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,61000,1260,0.02,0.06,0.02,0.06,+0.03,3
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,226000,3990,0.01,0.09,0.01,0.09,+0.03,8
97/03/27,61000,1220,0.02,0.02,0.02,0.02,-0.07,2
97/03/28,60000,1200,0.02,0.02,0.02,0.02,0.00,1
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,16000,160,0.01,0.01,0.01,0.01,-0.01,1
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,180000,1800,0.01,0.01,0.01,0.01,0.00,3
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
