101/05/30,0,0,--,--,--,--,,0
101/05/31,12000,19690,1.67,1.67,1.60,1.60,0.02,2
101/06/01,40000,69440,1.62,1.81,1.62,1.81,0.21,5
101/06/04,30000,58740,1.98,1.98,1.95,1.95,0.14,2
101/06/05,544000,967220,1.78,1.80,1.75,1.78,-0.17,8
101/06/06,153000,242260,1.67,1.67,1.56,1.57,-0.21,7
101/06/07,276000,449350,1.54,1.67,1.54,1.67,0.10,13
101/06/08,423000,689790,1.65,1.67,1.60,1.60,-0.07,15
101/06/11,272000,408510,1.49,1.54,1.49,1.53,-0.07,15
101/06/12,347000,541400,1.57,1.59,1.53,1.55,0.02,19
101/06/13,363000,553330,1.49,1.56,1.48,1.50,-0.05,19
101/06/14,95000,143700,1.50,1.54,1.50,1.54,0.04,10
101/06/15,155000,228500,1.49,1.51,1.41,1.43,-0.11,8
101/06/18,10000,11800,1.18,1.18,1.18,1.18,-0.25,1
101/06/19,720000,814500,1.19,1.19,1.11,1.12,-0.06,16
101/06/20,900000,1012780,1.07,1.19,1.07,1.15,0.03,26
101/06/21,522000,591560,1.19,1.19,1.10,1.10,-0.05,17
101/06/22,1919000,2015500,1.14,1.14,0.98,1.00,-0.10,48
101/06/25,2521000,2452670,0.98,1.10,0.92,1.09,0.09,53
101/06/26,2158000,2440930,1.09,1.18,1.07,1.13,0.04,54
101/06/27,529000,568210,1.10,1.11,1.04,1.10,-0.03,16
101/06/28,548000,611670,1.08,1.15,1.07,1.14,0.04,16
101/06/29,1015000,1107130,1.13,1.13,1.03,1.04,-0.10,21
101/07/02,284000,287600,1.00,1.02,1.00,1.02,-0.02,9
101/07/03,335000,334950,0.99,1.03,0.99,1.03,0.01,11
101/07/04,286000,276600,0.99,0.99,0.96,0.97,-0.06,10
101/07/05,402000,400290,1.01,1.01,0.98,1.01,0.04,17
101/07/06,1442000,1577560,1.00,1.25,1.00,1.25,0.24,41
101/07/09,1669000,2220640,1.28,1.42,1.24,1.33,0.08,114
101/07/10,825000,1057050,1.29,1.37,1.23,1.35,0.02,20
101/07/11,256000,332990,1.34,1.35,1.24,1.24,-0.11,9
101/07/12,60000,78400,1.28,1.32,1.28,1.30,0.06,4
101/07/13,46000,62020,1.38,1.38,1.30,1.35,0.05,6
101/07/16,1326000,1879290,1.29,1.55,1.29,1.54,0.19,29
101/07/17,279000,422330,1.38,1.56,1.38,1.49,-0.05,13
101/07/18,381000,530040,1.47,1.49,1.30,1.34,-0.15,22
101/07/19,353000,456260,1.29,1.33,1.24,1.26,-0.08,29
101/07/20,308000,382230,1.23,1.26,1.23,1.25,-0.01,21
101/07/23,310000,413060,1.30,1.36,1.30,1.35,0.10,23
101/07/24,1208000,1752890,1.29,1.51,1.29,1.37,0.02,33
101/07/25,2592000,3764680,1.49,1.50,1.38,1.49,0.12,62
101/07/26,2400000,3685780,1.42,1.61,1.42,1.57,0.08,53
101/07/27,1425000,2262860,1.51,1.68,1.47,1.53,-0.04,44
101/07/30,489000,727910,1.50,1.50,1.48,1.50,-0.03,10
101/07/31,1469000,2390760,1.57,1.67,1.56,1.67,0.17,47
101/08/01,1019000,1625210,1.62,1.62,1.53,1.60,-0.07,40
101/08/03,672000,994060,1.50,1.52,1.45,1.47,-0.13,36
101/08/06,1695000,2466730,1.40,1.50,1.40,1.43,-0.04,83
101/08/07,1848000,2776880,1.48,1.53,1.46,1.51,0.08,47
101/08/08,2014000,2792880,1.47,1.49,1.35,1.37,-0.14,37
101/08/09,1942000,2390690,1.29,1.33,1.17,1.18,-0.19,139
101/08/10,419000,475110,1.17,1.19,1.08,1.16,-0.02,115
101/08/13,543000,669840,1.22,1.26,1.20,1.23,0.07,141
101/08/14,647000,743580,1.21,1.21,1.11,1.13,-0.10,120
101/08/15,353000,373950,1.16,1.16,1.01,1.06,-0.07,114
101/08/16,722000,660900,0.94,0.95,0.89,0.90,-0.16,44
101/08/17,715000,684940,0.90,1.02,0.89,1.01,0.11,32
101/08/20,860000,882870,1.03,1.05,0.98,1.03,0.02,31
101/08/21,835000,799320,0.97,0.99,0.94,0.94,-0.09,27
101/08/22,1014000,958020,0.93,0.96,0.93,0.96,0.02,29
101/08/23,798000,727060,0.94,0.98,0.86,0.88,-0.08,39
101/08/24,979000,846620,0.89,0.91,0.82,0.82,-0.06,31
101/08/27,547000,433150,0.78,0.83,0.77,0.83,0.01,20
101/08/28,378000,331320,0.84,0.90,0.84,0.90,0.07,20
101/08/29,976000,807520,0.89,0.89,0.79,0.79,-0.11,44
101/08/30,537000,432080,0.80,0.83,0.78,0.78,-0.01,15
101/08/31,179000,143990,0.81,0.81,0.79,0.79,0.01,4
101/09/03,851000,636740,0.78,0.78,0.72,0.74,-0.05,24
101/09/04,436000,329290,0.74,0.77,0.73,0.76,0.02,8
101/09/05,1127000,791550,0.74,0.75,0.67,0.71,-0.05,29
101/09/06,880000,651090,0.75,0.77,0.70,0.70,-0.01,29
101/09/07,752000,454310,0.64,0.64,0.59,0.60,-0.10,16
101/09/10,351000,218930,0.60,0.63,0.60,0.63,0.03,10
101/09/11,80000,46400,0.58,0.58,0.58,0.58,-0.05,1
101/09/12,162000,84340,0.51,0.55,0.50,0.50,-0.08,8
101/09/13,301000,146900,0.50,0.50,0.47,0.47,-0.03,9
101/09/14,146000,61700,0.40,0.43,0.40,0.43,-0.04,5
101/09/17,56000,24610,0.42,0.48,0.42,0.46,0.03,4
101/09/18,117000,52650,0.45,0.45,0.45,0.45,-0.01,3
101/09/19,1000,430,0.43,0.43,0.43,0.43,-0.02,1
101/09/20,136000,69260,0.48,0.52,0.48,0.52,0.09,6
101/09/21,185000,93950,0.51,0.51,0.49,0.51,-0.01,4
101/09/24,130000,63150,0.48,0.49,0.48,0.49,-0.02,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,2000,1000,0.50,0.50,0.50,0.50,X,1
101/10/02,92000,51370,0.56,0.56,0.51,0.51,0.01,2
101/10/03,89000,46280,0.52,0.52,0.52,0.52,0.01,1
101/10/04,3000,1650,0.55,0.55,0.55,0.55,0.03,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,23000,9900,0.50,0.50,0.42,0.42,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,3000,1050,0.35,0.35,0.35,0.35,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,90000,26190,0.30,0.30,0.29,0.29,X,4
101/10/25,317000,92720,0.28,0.30,0.28,0.30,0.01,4
101/10/26,3000,960,0.32,0.32,0.32,0.32,0.02,1
101/10/29,292000,140140,0.32,0.53,0.32,0.48,0.16,51
101/10/30,297000,98010,0.33,0.33,0.33,0.33,-0.15,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,23000,7760,0.34,0.34,0.32,0.32,X,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,240000,7200,0.03,0.03,0.03,0.03,X,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
103/02/13,3000,3330,1.11,1.11,1.11,1.11,0.02,1
103/02/14,3000,3270,1.09,1.09,1.09,1.09,-0.02,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,4000,4480,1.11,1.13,1.11,1.13,X,2
103/02/19,4000,4380,1.10,1.10,1.09,1.09,-0.04,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,107000,110330,1.03,1.07,1.03,1.07,X,2
103/02/25,104000,108160,1.04,1.04,1.04,1.04,-0.03,1
103/02/26,214000,205800,1.01,1.01,0.96,0.98,-0.06,5
103/02/27,200000,194000,0.97,0.97,0.97,0.97,-0.01,2
103/03/03,9000,9180,1.02,1.02,1.02,1.02,0.05,1
103/03/04,230000,234600,1.02,1.02,1.02,1.02,,3
103/03/05,200000,204000,1.02,1.02,1.02,1.02,,2
103/03/06,200000,214000,1.07,1.07,1.07,1.07,0.05,2
103/03/07,549000,571970,1.04,1.05,1.03,1.05,-0.02,5
103/03/10,329000,344460,1.04,1.05,1.04,1.05,,3
103/03/11,238000,249510,1.04,1.06,1.04,1.05,,4
103/03/12,72000,75680,1.04,1.07,1.04,1.05,,5
103/03/13,770000,846350,1.10,1.20,1.09,1.09,0.04,21
103/03/14,550000,611150,1.11,1.12,1.09,1.12,0.03,13
103/03/17,437000,469750,1.07,1.08,1.04,1.04,-0.08,12
103/03/18,50000,51300,1.02,1.04,1.02,1.04,,5
103/03/19,14000,14400,1.04,1.04,1.00,1.00,-0.04,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,20000,20200,1.01,1.01,1.01,1.01,X,1
103/03/24,70000,75300,1.12,1.13,1.02,1.02,0.01,6
103/03/25,10000,10400,1.04,1.04,1.04,1.04,0.02,1
103/03/26,60000,55900,0.95,0.95,0.89,0.89,-0.15,4
103/03/27,90000,77400,0.88,0.89,0.83,0.85,-0.04,10
103/03/28,40000,34600,0.84,0.88,0.84,0.88,0.03,4
103/03/31,20000,17800,0.89,0.89,0.89,0.89,0.01,2
103/04/01,40000,34400,0.86,0.86,0.86,0.86,-0.03,4
103/04/02,60000,48800,0.85,0.85,0.81,0.81,-0.05,7
103/04/03,0,0,--,--,--,--,,0
103/04/07,20000,16000,0.80,0.80,0.80,0.80,X,2
103/04/08,40000,30200,0.76,0.76,0.75,0.75,-0.05,4
103/04/09,0,0,--,--,--,--,,0
103/04/10,15000,11850,0.79,0.79,0.79,0.79,X,2
103/04/11,6000,4970,0.83,0.83,0.82,0.82,0.03,2
103/04/14,50000,39500,0.79,0.79,0.79,0.79,-0.03,6
103/04/15,45000,32200,0.70,0.72,0.70,0.72,-0.07,6
103/04/16,25000,17700,0.72,0.72,0.70,0.70,-0.02,3
103/04/17,26000,17080,0.63,0.67,0.63,0.65,-0.05,5
103/04/18,10000,6700,0.67,0.67,0.67,0.67,0.02,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,10000,7800,0.78,0.78,0.78,0.78,X,1
103/04/24,60000,49400,0.82,0.84,0.82,0.84,0.06,6
103/04/25,70000,55900,0.79,0.83,0.78,0.81,-0.03,7
103/04/28,0,0,--,--,--,--,,0
103/04/29,90000,85500,0.95,1.00,0.92,0.93,X,10
103/04/30,565000,641700,1.03,1.20,1.02,1.08,0.15,35
103/05/02,331000,364910,1.09,1.12,1.09,1.12,0.04,11
103/05/05,100000,110000,1.10,1.10,1.10,1.10,-0.02,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,120000,139800,1.17,1.17,1.13,1.13,X,3
103/05/09,90000,99000,1.10,1.10,1.10,1.10,-0.03,1
103/05/12,38000,51660,1.32,1.38,1.32,1.37,0.27,6
103/05/13,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
103/05/14,63000,87750,1.36,1.44,1.36,1.40,0.05,6
103/05/15,15000,19950,1.33,1.33,1.33,1.33,-0.07,1
103/05/16,12000,14440,1.20,1.23,1.20,1.21,-0.12,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,2000,2240,1.12,1.12,1.12,1.12,X,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,2000,2180,1.09,1.09,1.09,1.09,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,50000,39000,0.78,0.78,0.78,0.78,X,1
103/07/04,50000,33500,0.67,0.67,0.67,0.67,-0.11,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,100000,45500,0.45,0.46,0.45,0.46,X,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,249000,117540,0.46,0.48,0.46,0.48,X,3
103/07/29,249000,115800,0.45,0.48,0.45,0.48,,3
103/07/30,100000,52000,0.52,0.52,0.52,0.52,0.04,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,99000,27720,0.28,0.28,0.28,0.28,X,1
103/08/08,99000,42570,0.43,0.43,0.43,0.43,0.15,99
104/08/10,499000,718560,1.44,1.44,1.44,1.44,0.18,2
104/08/11,624000,936990,1.48,1.61,1.48,1.61,0.17,6
104/08/12,1560000,2472110,1.67,1.67,1.55,1.58,-0.03,16
104/08/13,1418000,2125500,1.58,1.58,1.31,1.31,-0.27,10
104/08/14,241000,355600,1.31,1.53,1.31,1.53,0.22,13
104/08/17,988000,1434870,1.41,1.47,1.41,1.46,-0.07,9
104/08/18,3911000,5463350,1.42,1.50,1.33,1.50,0.04,42
104/08/19,3416000,5268340,1.51,1.66,1.47,1.65,0.15,56
104/08/20,369000,589450,1.65,1.65,1.54,1.55,-0.10,21
104/08/21,448000,733740,1.62,1.65,1.60,1.65,0.10,23
104/08/24,451000,812590,1.72,1.99,1.72,1.86,0.21,26
104/08/25,733000,1235200,1.81,1.81,1.63,1.63,-0.23,20
104/08/26,763000,1265120,1.67,1.71,1.64,1.71,0.08,14
104/08/27,396000,607510,1.57,1.59,1.49,1.51,-0.20,13
104/08/28,317000,481130,1.53,1.53,1.43,1.45,-0.06,8
104/08/31,337000,483450,1.46,1.47,1.30,1.30,-0.15,14
104/09/01,1227000,1548260,1.12,1.31,1.12,1.27,-0.03,28
104/09/02,983000,1315620,1.36,1.37,1.22,1.22,-0.05,23
104/09/03,120000,148800,1.24,1.24,1.24,1.24,0.02,3
104/09/04,686000,792080,1.11,1.22,1.10,1.22,-0.02,11
104/09/07,743000,943770,1.23,1.30,1.23,1.27,0.05,13
104/09/08,351000,425160,1.27,1.27,1.20,1.22,-0.05,8
104/09/09,134000,149280,1.12,1.12,1.04,1.04,-0.18,3
104/09/10,15000,16640,1.05,1.14,1.05,1.13,0.09,5
104/09/11,45000,49500,1.10,1.10,1.10,1.10,-0.03,1
104/09/14,374000,406810,1.05,1.10,1.04,1.10,,5
104/09/15,870000,963480,1.08,1.13,1.08,1.13,0.03,15
104/09/16,531000,582660,1.10,1.10,1.09,1.09,-0.04,11
104/09/17,208000,224560,1.07,1.08,1.07,1.08,-0.01,2
104/09/18,301000,332780,0.73,1.11,0.73,1.10,0.02,7
104/09/21,649000,834810,1.27,1.31,1.27,1.29,0.19,13
104/09/22,1409000,1920900,1.26,1.43,1.26,1.42,0.13,33
104/09/23,1317000,1891220,1.46,1.47,1.40,1.46,0.04,33
104/09/24,634000,915010,1.44,1.46,1.43,1.46,,8
104/09/25,564000,804620,1.47,1.47,1.39,1.39,-0.07,12
104/09/30,513000,735720,1.43,1.46,1.40,1.46,0.07,10
104/10/01,774000,1032100,1.35,1.35,1.31,1.31,-0.15,10
104/10/02,550000,704800,1.33,1.33,1.21,1.25,-0.06,6
104/10/05,617000,737230,1.19,1.21,1.18,1.21,-0.04,7
104/10/06,976000,1148700,1.14,1.23,1.14,1.21,,11
104/10/07,613000,776610,1.27,1.27,1.17,1.17,-0.04,8
104/10/08,97000,112230,1.15,1.17,1.15,1.15,-0.02,3
104/10/12,196000,228480,1.19,1.19,1.15,1.15,,6
104/10/13,491000,550250,1.13,1.14,1.07,1.10,-0.05,8
104/10/14,383000,402150,1.05,1.05,1.05,1.05,-0.05,4
104/10/15,21000,20790,0.99,0.99,0.99,0.99,-0.06,1
104/10/16,166000,159560,0.96,0.97,0.96,0.96,-0.03,5
104/10/19,100000,93000,0.93,0.93,0.93,0.93,-0.03,1
104/10/20,428000,407480,0.92,1.00,0.92,1.00,0.07,5
104/10/21,1646000,1723810,1.00,1.10,0.99,1.09,0.09,20
104/10/22,1408000,1495110,1.06,1.09,1.04,1.04,-0.05,19
104/10/23,749000,776090,1.00,1.06,1.00,1.06,0.02,12
104/10/26,742000,739020,1.01,1.01,0.97,1.01,-0.05,12
104/10/27,126000,122080,0.98,0.98,0.95,0.97,-0.04,4
104/10/28,193000,184650,0.98,0.98,0.93,0.93,-0.04,4
104/10/29,407000,390720,0.96,0.96,0.96,0.96,0.03,6
104/10/30,162000,159330,0.95,1.00,0.95,0.98,0.02,4
104/11/02,207000,204930,0.99,0.99,0.99,0.99,0.01,3
104/11/03,334000,326580,0.94,0.99,0.94,0.98,-0.01,5
104/11/04,352000,350590,0.99,1.01,0.96,0.96,-0.02,5
104/11/05,295000,262800,0.94,0.94,0.81,0.81,-0.15,3
104/11/06,364000,325180,0.84,0.95,0.84,0.95,0.14,6
104/11/09,810000,795790,0.96,1.03,0.96,1.03,0.08,9
104/11/10,1210000,1296680,1.04,1.09,1.04,1.09,0.06,15
104/11/11,545000,591520,1.09,1.12,1.07,1.12,0.03,6
104/11/12,170000,194410,1.14,1.15,1.13,1.15,0.03,5
104/11/13,177000,214370,1.21,1.22,1.21,1.22,0.07,3
104/11/16,135000,179350,1.31,1.34,1.29,1.29,0.07,5
104/11/17,118000,140820,1.19,1.22,1.19,1.22,-0.07,3
104/11/18,70000,85700,1.17,1.26,1.15,1.26,0.04,5
104/11/19,30000,36300,1.19,1.22,1.19,1.22,-0.04,3
104/11/20,0,0,--,--,--,--,,0
104/11/23,10000,11500,1.15,1.15,1.15,1.15,X,1
104/11/24,15000,17600,1.16,1.20,1.16,1.20,0.05,2
104/11/25,95000,120200,1.25,1.28,1.25,1.26,0.06,4
104/11/26,60000,70300,1.17,1.18,1.15,1.15,-0.11,4
104/11/27,90000,108100,1.18,1.21,1.16,1.21,0.06,5
104/11/30,30000,36300,1.21,1.21,1.21,1.21,,1
104/12/01,0,0,--,--,--,--,,0
104/12/02,5000,5900,1.18,1.18,1.18,1.18,X,1
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,74000,78340,1.06,1.06,1.05,1.06,X,3
104/12/08,81000,87470,1.07,1.09,1.05,1.09,0.03,9
104/12/09,178000,209690,1.13,1.18,1.13,1.18,0.09,3
104/12/10,730000,911920,1.19,1.39,1.18,1.32,0.14,29
104/12/11,577000,740160,1.30,1.38,1.26,1.37,0.05,18
104/12/14,65000,91410,1.42,1.42,1.40,1.41,0.04,4
104/12/15,130000,173700,1.37,1.37,1.32,1.32,-0.09,4
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,43000,57400,1.36,1.36,1.30,1.34,X,3
104/12/21,117000,124860,1.30,1.30,0.88,0.89,-0.45,7
104/12/22,503000,457200,0.87,0.99,0.87,0.92,0.03,23
104/12/23,828000,747950,0.93,0.93,0.84,0.91,-0.01,32
104/12/24,1232000,1022090,0.87,0.87,0.80,0.81,-0.10,36
104/12/25,835000,685390,0.79,0.87,0.79,0.84,0.03,30
104/12/28,265000,229240,0.82,0.88,0.81,0.88,0.04,13
104/12/29,416000,385960,0.94,0.96,0.89,0.90,0.02,18
104/12/30,71000,62630,0.89,0.92,0.85,0.92,0.02,12
104/12/31,180000,178100,0.98,0.99,0.98,0.99,0.07,4
105/01/04,222000,227760,0.92,1.06,0.92,1.06,0.07,6
105/01/05,280000,322200,1.11,1.18,1.10,1.18,0.12,10
105/01/06,294000,341480,1.18,1.18,1.12,1.18,,7
105/01/07,114000,133380,1.17,1.17,1.17,1.17,-0.01,2
