101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,15000,12000,0.80,0.80,0.80,0.80,-0.07,1
101/03/03,99000,82170,0.83,0.83,0.83,0.83,0.03,1
101/03/05,99000,88110,0.89,0.89,0.89,0.89,0.06,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,1000,820,0.82,0.82,0.82,0.82,-0.10,1
101/03/09,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
101/03/12,31000,24200,0.78,0.80,0.78,0.78,-0.03,3
101/03/13,111000,78440,0.74,0.75,0.67,0.71,-0.07,11
101/03/14,247000,154700,0.66,0.66,0.60,0.61,-0.10,25
101/03/15,518000,296900,0.60,0.60,0.56,0.58,-0.03,24
101/03/16,599000,362500,0.59,0.62,0.59,0.62,0.04,21
101/03/19,371000,230920,0.60,0.65,0.60,0.63,0.01,12
101/03/20,336000,220030,0.62,0.70,0.62,0.68,0.05,17
101/03/21,475000,317730,0.66,0.68,0.64,0.67,-0.01,12
101/03/22,531000,283740,0.59,0.59,0.53,0.54,-0.13,23
101/03/23,532000,284140,0.54,0.54,0.51,0.52,-0.02,23
101/03/26,276000,146460,0.53,0.56,0.51,0.51,-0.01,11
101/03/27,223000,109400,0.49,0.50,0.48,0.50,-0.01,9
101/03/28,847000,380280,0.41,0.48,0.41,0.44,-0.06,25
101/03/29,1061000,565920,0.55,0.56,0.50,0.51,0.07,34
101/03/30,1224000,636610,0.53,0.55,0.47,0.47,-0.04,34
101/04/02,946000,458530,0.46,0.51,0.45,0.51,0.04,24
101/04/03,1340000,726930,0.50,0.56,0.49,0.55,0.04,50
101/04/05,2312000,1331690,0.60,0.62,0.55,0.57,0.02,56
101/04/06,649000,365720,0.57,0.58,0.55,0.56,-0.01,19
101/04/09,519000,297630,0.61,0.61,0.56,0.58,0.02,14
101/04/10,1418000,746900,0.55,0.55,0.51,0.52,-0.06,33
101/04/11,423000,230910,0.55,0.55,0.54,0.54,0.02,13
101/04/12,198000,108120,0.54,0.56,0.54,0.54,,7
101/04/13,677000,325540,0.52,0.52,0.46,0.50,-0.04,14
101/04/16,970000,445080,0.49,0.49,0.45,0.45,-0.05,21
101/04/17,2674000,1273570,0.44,0.54,0.44,0.54,0.09,40
101/04/18,2404000,1191660,0.50,0.52,0.48,0.48,-0.06,38
101/04/19,1461000,701310,0.50,0.50,0.47,0.47,-0.01,18
101/04/20,2157000,1000470,0.49,0.49,0.44,0.47,,33
101/04/23,1610000,755520,0.46,0.50,0.43,0.49,0.02,31
101/04/24,748000,349470,0.48,0.48,0.45,0.48,-0.01,19
101/04/25,1744000,719310,0.43,0.43,0.37,0.39,-0.09,31
101/04/26,1458000,594360,0.39,0.44,0.38,0.42,0.03,27
101/04/27,795000,354650,0.41,0.49,0.41,0.45,0.03,26
101/04/30,1066000,535720,0.46,0.56,0.46,0.53,0.08,32
101/05/02,1351000,661640,0.53,0.56,0.45,0.47,-0.06,36
101/05/03,45000,21600,0.48,0.51,0.46,0.50,0.03,7
101/05/04,145000,72550,0.49,0.53,0.46,0.51,0.01,11
101/05/07,306000,173450,0.55,0.59,0.54,0.58,0.07,11
101/05/08,307000,176900,0.57,0.60,0.54,0.56,-0.02,24
101/05/09,761000,404260,0.59,0.59,0.47,0.52,-0.04,28
101/05/10,255000,117460,0.44,0.47,0.44,0.46,-0.06,12
101/05/11,297000,124660,0.42,0.45,0.39,0.44,-0.02,19
101/05/14,263000,114480,0.43,0.44,0.43,0.44,,6
101/05/15,173000,75410,0.44,0.46,0.43,0.44,,6
101/05/16,942000,456030,0.44,0.51,0.44,0.50,0.06,28
101/05/17,2012000,888020,0.45,0.47,0.38,0.42,-0.08,42
101/05/18,645000,296320,0.43,0.51,0.43,0.51,0.09,23
101/05/21,1423000,683960,0.46,0.51,0.46,0.49,-0.02,28
101/05/22,164000,69810,0.43,0.44,0.42,0.43,-0.06,9
101/05/23,399000,184350,0.45,0.49,0.44,0.45,0.02,12
101/05/24,885000,438310,0.43,0.52,0.43,0.51,0.06,21
101/05/25,244000,124210,0.49,0.54,0.48,0.53,0.02,18
101/05/28,322000,163190,0.51,0.51,0.50,0.51,-0.02,14
101/05/29,911000,434560,0.49,0.49,0.41,0.41,-0.10,23
101/05/30,176000,75570,0.47,0.49,0.38,0.42,0.01,16
101/05/31,310000,135550,0.44,0.47,0.41,0.41,-0.01,11
101/06/01,190000,88900,0.46,0.48,0.43,0.48,0.07,6
101/06/04,579000,310680,0.58,0.58,0.50,0.51,0.03,14
101/06/05,275000,122030,0.46,0.46,0.42,0.43,-0.08,9
101/06/06,664000,230310,0.40,0.40,0.33,0.35,-0.08,35
101/06/07,798000,276490,0.33,0.35,0.33,0.35,,24
101/06/08,356000,129650,0.33,0.38,0.33,0.38,0.03,14
101/06/11,192000,62470,0.38,0.38,0.30,0.34,-0.04,12
101/06/12,80000,30450,0.38,0.39,0.38,0.39,0.05,7
101/06/13,106000,40000,0.36,0.40,0.36,0.40,0.01,6
101/06/14,163000,63470,0.39,0.39,0.38,0.39,-0.01,6
101/06/15,60000,22700,0.38,0.38,0.37,0.37,-0.02,3
101/06/18,60000,19250,0.33,0.33,0.32,0.32,-0.05,4
101/06/19,169000,50700,0.30,0.30,0.30,0.30,-0.02,5
101/06/20,159000,47100,0.29,0.30,0.29,0.30,,5
101/06/21,45000,12650,0.29,0.29,0.27,0.29,-0.01,4
101/06/22,148000,47210,0.31,0.34,0.31,0.34,0.05,7
101/06/25,0,0,--,--,--,--,,0
101/06/26,295000,116080,0.34,0.45,0.34,0.40,0.06,13
101/06/27,125000,44150,0.37,0.37,0.35,0.35,-0.05,4
101/06/28,193000,76780,0.38,0.42,0.37,0.42,0.07,10
101/06/29,391000,179630,0.43,0.49,0.42,0.44,0.02,14
101/07/02,410000,192640,0.48,0.48,0.45,0.45,0.01,12
101/07/03,248000,103660,0.41,0.42,0.41,0.42,-0.03,3
101/07/04,110000,40550,0.38,0.38,0.34,0.35,-0.07,9
101/07/05,610000,201250,0.33,0.33,0.32,0.33,-0.02,10
101/07/06,40000,13600,0.34,0.34,0.34,0.34,0.01,1
101/07/09,23000,8570,0.37,0.39,0.37,0.39,0.05,2
101/07/10,403000,163100,0.38,0.41,0.38,0.39,,6
