104/06/18,20000,25000,1.25,1.25,1.25,1.25,+0.05,1
104/06/22,80000,94900,1.22,1.22,1.16,1.16,-0.09,3
104/06/23,230000,310000,1.19,1.37,1.19,1.33,+0.17,8
104/06/24,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,258000,321490,1.21,1.34,1.21,1.32,+0.11,14
104/06/29,310000,394560,1.25,1.32,1.24,1.32,0.00,4
104/06/30,26000,34040,1.30,1.33,1.30,1.33,+0.01,11
104/07/01,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
104/07/02,10000,12950,1.27,1.32,1.27,1.32,+0.02,2
104/07/03,25000,34550,1.41,1.42,1.34,1.34,+0.02,4
104/07/06,55000,88490,1.35,1.63,1.35,1.59,+0.25,6
104/07/07,209000,361710,1.67,1.76,1.65,1.65,+0.06,11
104/07/08,180000,274250,1.53,1.53,1.34,1.34,-0.31,6
104/07/09,15000,16950,1.13,1.13,1.13,1.13,-0.21,2
104/07/13,30000,47200,1.47,1.63,1.47,1.62,+0.49,3
104/07/14,52000,87560,1.66,1.70,1.66,1.70,+0.08,6
104/07/15,0,0,---,---,---,---,---,0
104/07/16,5000,7700,1.54,1.54,1.54,1.54,-0.05,1
104/07/17,2000,2660,1.33,1.33,1.33,1.33,-0.21,1
104/07/20,11000,13530,1.23,1.23,1.23,1.23,-0.10,1
104/07/21,8000,8120,1.09,1.09,0.90,0.90,-0.33,3
104/07/22,26000,25860,1.01,1.01,0.99,0.99,+0.09,2
104/07/23,20000,18800,0.94,0.94,0.94,0.94,-0.05,1
104/07/24,10000,7400,0.74,0.74,0.74,0.74,-0.20,1
104/07/27,784000,491180,0.63,0.64,0.60,0.62,-0.12,10
104/07/28,814000,660460,0.84,0.85,0.80,0.81,+0.19,10
104/07/29,20000,15000,0.75,0.75,0.75,0.75,-0.06,1
104/07/30,950000,774900,0.81,0.82,0.81,0.81,+0.06,23
104/07/31,785000,651250,0.81,0.84,0.81,0.83,+0.02,23
104/08/03,1386000,928560,0.66,0.68,0.66,0.66,-0.17,25
104/08/04,1427000,948450,0.69,0.69,0.50,0.50,-0.16,29
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,10000,0.50,0.50,0.50,0.50,0.00,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,10000,2500,0.25,0.25,0.25,0.25,-0.20,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,15000,2100,0.14,0.14,0.14,0.14,-0.04,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,10000,900,0.09,0.09,0.09,0.09,-0.05,1
104/08/27,310000,46100,0.11,0.15,0.11,0.15,+0.06,2
104/08/28,300000,54000,0.18,0.18,0.18,0.18,+0.03,1
104/08/31,2000,420,0.21,0.21,0.21,0.21,+0.03,1
104/09/01,122000,29280,0.24,0.24,0.24,0.24,+0.03,3
104/09/02,110000,25300,0.23,0.23,0.23,0.23,-0.01,2
104/09/03,20000,5800,0.30,0.30,0.28,0.28,+0.05,2
104/09/04,758000,306640,0.35,0.47,0.35,0.35,+0.07,18
104/09/07,90000,20000,0.22,0.24,0.22,0.22,-0.13,3
104/09/08,120000,31200,0.26,0.26,0.26,0.26,+0.04,3
104/09/09,0,0,---,---,---,---,---,0
104/09/10,50000,15500,0.31,0.31,0.31,0.31,+0.06,1
104/09/11,11000,2910,0.26,0.27,0.26,0.27,-0.04,2
104/09/14,6000,1560,0.27,0.27,0.25,0.25,-0.02,2
104/09/15,20000,4890,0.22,0.26,0.22,0.26,+0.01,4
104/09/16,248000,92010,0.35,0.50,0.33,0.50,+0.24,10
104/09/17,274000,104240,0.39,0.41,0.36,0.36,-0.14,17
104/09/18,577000,230010,0.37,0.42,0.37,0.39,+0.03,11
104/09/21,193000,70250,0.35,0.37,0.35,0.37,-0.02,9
104/09/22,321000,139960,0.40,0.50,0.40,0.41,+0.04,14
104/09/23,128000,56420,0.45,0.46,0.38,0.38,-0.03,4
104/09/24,59000,17340,0.30,0.31,0.28,0.28,-0.10,3
104/09/25,15000,4500,0.30,0.30,0.30,0.30,+0.02,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,100000,45000,0.45,0.45,0.45,0.45,+0.15,1
104/10/02,453000,270790,0.44,0.85,0.44,0.85,+0.40,11
104/10/05,109000,118220,0.92,1.35,0.92,1.35,+0.50,15
104/10/06,367000,427130,1.22,1.25,1.06,1.11,-0.24,17
104/10/07,849000,1045030,1.03,1.47,1.02,1.39,+0.28,28
104/10/08,868000,1140500,1.35,1.35,1.06,1.06,-0.33,23
104/10/12,632000,756440,1.10,1.32,1.10,1.12,+0.06,28
104/10/13,634000,797450,1.20,1.30,1.20,1.20,+0.08,15
104/10/14,300000,351590,1.18,1.18,1.09,1.09,-0.11,8
104/10/15,106000,107320,1.09,1.09,0.98,1.00,-0.09,13
104/10/16,40000,39800,1.00,1.00,0.99,0.99,-0.01,2
104/10/19,22000,24220,1.12,1.13,1.04,1.04,+0.05,5
104/10/20,20000,21600,1.10,1.10,1.06,1.06,+0.02,2
104/10/21,45000,56850,1.08,1.35,1.08,1.35,+0.29,5
104/10/22,188000,275160,1.42,1.60,1.42,1.49,+0.14,13
104/10/23,157000,240100,1.53,1.55,1.50,1.50,+0.01,8
104/10/26,20000,24050,1.21,1.21,1.18,1.18,-0.32,2
104/10/27,8000,10400,1.30,1.30,1.30,1.30,+0.12,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,2000,1300,0.65,0.65,0.65,0.65,-0.43,1
104/10/30,2000,920,0.46,0.46,0.46,0.46,-0.19,1
104/11/02,40000,27600,0.69,0.69,0.69,0.69,+0.23,3
104/11/03,60000,40600,0.67,0.68,0.67,0.68,-0.01,3
104/11/04,22000,14640,0.67,0.67,0.66,0.66,-0.02,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,32000,23540,0.74,0.74,0.67,0.67,+0.02,2
104/11/09,68000,38080,0.56,0.56,0.56,0.56,-0.11,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,15000,4350,0.29,0.29,0.29,0.29,-0.01,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
