101/04/18,2000,2690,1.37,1.37,1.32,1.32,-0.55,2
101/04/19,18000,23150,1.23,1.31,1.23,1.26,-0.06,4
101/04/20,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
101/04/23,99000,124130,1.28,1.29,1.19,1.27,0.05,11
101/04/24,100000,126730,1.34,1.34,1.24,1.28,0.01,7
101/04/25,1000,1220,1.22,1.22,1.22,1.22,-0.06,1
101/04/26,35000,43270,1.24,1.25,1.08,1.08,-0.14,6
101/04/27,12000,11230,1.06,1.06,0.84,0.84,-0.24,6
101/04/30,6000,5550,0.92,0.94,0.92,0.94,0.10,5
101/05/02,10000,10250,1.02,1.07,1.02,1.07,0.13,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,7000,7160,1.04,1.04,1.02,1.02,-0.17,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,5000,4450,0.89,0.89,0.89,0.89,-0.09,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,15000,9750,0.65,0.65,0.65,0.65,-0.20,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,15000,8700,0.60,0.60,0.57,0.57,-0.08,2
101/05/21,10000,6000,0.61,0.61,0.59,0.59,0.02,2
101/05/22,7000,4190,0.61,0.61,0.56,0.58,-0.01,3
101/05/23,2000,1400,0.70,0.70,0.70,0.70,0.12,1
101/05/24,35000,26400,0.78,0.78,0.74,0.74,0.04,4
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,13000,9270,0.69,0.72,0.69,0.72,0.11,2
101/05/30,10000,7400,0.74,0.74,0.74,0.74,0.02,1
101/05/31,50000,34000,0.68,0.68,0.68,0.68,-0.06,1
101/06/01,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/06/04,18000,7960,0.46,0.46,0.42,0.42,-0.23,2
101/06/05,60000,26140,0.46,0.46,0.43,0.44,0.02,3
101/06/06,1000,470,0.47,0.47,0.47,0.47,0.03,1
101/06/07,52000,12590,0.24,0.35,0.24,0.24,-0.23,3
101/06/08,1000,240,0.24,0.24,0.24,0.24,,1
101/06/11,25000,5100,0.22,0.22,0.18,0.18,-0.06,4
101/06/12,5000,1000,0.20,0.20,0.20,0.20,0.02,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,101000,24950,0.25,0.25,0.24,0.24,0.03,29
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,1000,330,0.33,0.33,0.33,0.33,0.05,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,19000,5320,0.28,0.28,0.28,0.28,-0.04,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
