102/11/04,99000,62370,0.63,0.63,0.63,0.63,-0.19,1
102/11/05,112000,72830,0.66,0.66,0.55,0.55,-0.08,9
102/11/06,17000,10210,0.61,0.61,0.57,0.57,+0.02,3
102/11/07,1152000,805820,0.69,0.73,0.64,0.64,+0.07,17
102/11/08,0,0,---,---,---,---,---,0
102/11/11,109000,68450,0.65,0.65,0.60,0.60,-0.03,5
102/11/12,335000,229350,0.70,0.70,0.67,0.67,+0.07,9
102/11/13,495000,358490,0.72,0.73,0.65,0.65,-0.02,7
102/11/14,230000,145600,0.65,0.65,0.58,0.58,-0.07,11
102/11/15,35000,20770,0.59,0.60,0.59,0.60,+0.02,5
102/11/18,50000,33400,0.63,0.68,0.63,0.68,+0.08,4
102/11/19,1077000,875230,0.72,0.90,0.72,0.90,+0.22,30
102/11/20,290000,294950,0.96,1.12,0.95,1.12,+0.22,22
102/11/21,570000,665420,1.24,1.30,1.06,1.16,+0.04,47
102/11/22,224000,242050,1.16,1.16,1.05,1.05,-0.11,24
102/11/25,358000,398540,1.05,1.18,1.05,1.13,+0.08,18
102/11/26,154000,175320,1.11,1.31,1.10,1.31,+0.18,11
102/11/27,40000,49340,1.18,1.29,1.18,1.23,-0.08,6
102/11/28,42000,49770,1.20,1.20,1.10,1.10,-0.13,5
102/11/29,132000,129050,0.99,1.04,0.93,0.94,-0.16,16
102/12/02,131000,126320,0.96,1.02,0.96,0.98,+0.04,4
102/12/03,134000,128930,0.97,0.97,0.94,0.94,-0.04,4
102/12/04,52000,48770,0.99,0.99,0.90,0.91,-0.03,6
102/12/05,119000,103390,0.90,0.90,0.86,0.87,-0.04,7
102/12/06,129000,103800,0.83,0.83,0.80,0.80,-0.07,6
102/12/09,323000,210740,0.70,0.70,0.59,0.67,-0.13,13
102/12/10,241000,175880,0.76,0.77,0.66,0.66,-0.01,10
102/12/11,283000,165350,0.64,0.64,0.54,0.54,-0.12,9
102/12/12,64000,34880,0.52,0.59,0.52,0.55,+0.01,5
102/12/13,131000,76630,0.59,0.59,0.57,0.59,+0.04,6
102/12/16,110000,54200,0.53,0.53,0.46,0.50,-0.09,8
102/12/17,69000,32510,0.45,0.49,0.45,0.49,-0.01,4
102/12/18,58000,30500,0.53,0.53,0.50,0.50,+0.01,2
102/12/19,204000,97290,0.49,0.49,0.46,0.46,-0.04,5
102/12/20,188000,89950,0.42,0.57,0.42,0.57,+0.11,5
102/12/23,22000,11560,0.51,0.53,0.51,0.53,-0.04,2
102/12/24,115000,56450,0.51,0.51,0.49,0.49,-0.04,3
102/12/25,370000,164200,0.52,0.52,0.42,0.43,-0.06,13
102/12/26,288000,115550,0.40,0.43,0.38,0.42,-0.01,18
102/12/27,150000,67350,0.45,0.46,0.42,0.42,0.00,7
102/12/30,270000,104000,0.39,0.41,0.38,0.40,-0.02,7
102/12/31,217000,95580,0.41,0.46,0.40,0.46,+0.06,9
103/01/02,150000,58500,0.39,0.39,0.39,0.39,-0.07,2
103/01/03,395000,126650,0.34,0.34,0.28,0.28,-0.11,5
103/01/06,295000,78450,0.26,0.29,0.25,0.29,+0.01,8
103/01/07,215000,80450,0.33,0.39,0.33,0.38,+0.09,5
103/01/08,241000,92310,0.41,0.41,0.32,0.32,-0.06,5
103/01/09,201000,63820,0.30,0.34,0.30,0.33,+0.01,5
103/01/10,170000,60300,0.35,0.36,0.35,0.36,+0.03,3
103/01/13,60000,23100,0.38,0.39,0.38,0.39,+0.03,2
103/01/14,15000,4100,0.28,0.28,0.27,0.27,-0.12,3
103/01/15,336000,72410,0.26,0.27,0.20,0.21,-0.06,10
103/01/16,134000,26460,0.20,0.21,0.18,0.20,-0.01,6
103/01/17,419000,64140,0.16,0.16,0.15,0.15,-0.05,6
103/01/20,30000,4800,0.16,0.16,0.16,0.16,+0.01,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,20000,3600,0.18,0.18,0.18,0.18,0.00,1
103/01/23,198000,38610,0.20,0.20,0.19,0.19,+0.01,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,5000,1500,0.30,0.30,0.30,0.30,+0.09,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,3000,1200,0.40,0.40,0.40,0.40,+0.08,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
