101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,1861000,1244190,0.67,0.69,0.66,0.69,X,15
101/12/28,1860000,1251660,0.69,0.69,0.66,0.67,-0.02,18
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,20000,12100,0.60,0.61,0.60,0.61,X,3
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,20000,13000,0.65,0.65,0.65,0.65,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,199000,129350,0.65,0.65,0.65,0.65,X,1
102/01/18,250000,150000,0.60,0.60,0.60,0.60,-0.05,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,25000,13500,0.54,0.54,0.54,0.54,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,65000,34750,0.51,0.55,0.51,0.55,X,3
102/01/25,50000,28500,0.57,0.57,0.57,0.57,0.02,1
102/01/28,40000,21600,0.54,0.54,0.54,0.54,-0.03,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,40000,20400,0.51,0.51,0.51,0.51,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,30000,12600,0.42,0.42,0.42,0.42,X,1
102/03/07,30000,12800,0.43,0.43,0.42,0.42,,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,619000,281980,0.45,0.48,0.45,0.47,X,11
102/03/27,620000,266390,0.45,0.47,0.42,0.47,,10
102/03/28,639000,332120,0.48,0.52,0.48,0.52,0.05,9
102/03/29,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
102/04/01,151000,78400,0.53,0.53,0.50,0.50,,7
102/04/02,21000,10910,0.52,0.52,0.51,0.51,0.01,2
102/04/03,130000,64500,0.49,0.50,0.49,0.50,-0.01,4
102/04/08,1563000,1003510,0.66,0.66,0.62,0.64,0.14,8
102/04/09,598000,331890,0.56,0.56,0.55,0.55,-0.09,2
102/04/10,1005000,526780,0.52,0.54,0.52,0.54,-0.01,6
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,179000,110780,0.62,0.62,0.61,0.62,X,9
102/04/16,250000,156810,0.71,0.71,0.61,0.61,-0.01,7
102/04/17,446000,268980,0.58,0.62,0.58,0.62,0.01,6
102/04/18,140000,85510,0.61,0.62,0.61,0.61,-0.01,6
102/04/19,935000,431690,0.51,0.51,0.41,0.41,-0.20,10
102/04/22,0,0,--,--,--,--,,0
102/04/23,40000,20800,0.52,0.52,0.52,0.52,X,1
102/04/24,1675000,718950,0.50,0.50,0.41,0.41,-0.11,16
102/04/25,0,0,--,--,--,--,,0
102/04/26,297000,138600,0.46,0.47,0.46,0.47,X,3
102/04/29,517000,249520,0.48,0.50,0.48,0.50,0.03,7
102/04/30,15000,7350,0.49,0.49,0.49,0.49,-0.01,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,121000,150040,1.24,1.24,1.24,1.24,X,1
103/09/11,121000,150040,1.24,1.24,1.24,1.24,,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,600000,770980,1.21,1.37,1.21,1.37,X,4
103/09/17,1439000,1787490,1.30,1.30,1.21,1.23,-0.14,7
103/09/18,839000,994700,1.19,1.19,1.18,1.18,-0.05,3
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,482000,538000,1.15,1.15,1.10,1.10,X,3
103/09/24,643000,717630,1.13,1.13,1.08,1.08,-0.02,3
103/09/25,467000,520300,1.09,1.16,1.09,1.16,0.08,3
103/09/26,306000,361080,1.18,1.18,1.18,1.18,0.02,1
103/09/29,153000,180490,1.17,1.18,1.17,1.18,,2
103/09/30,525000,628700,1.18,1.23,1.18,1.18,,4
103/10/01,372000,431520,1.16,1.16,1.16,1.16,-0.02,1
103/10/02,1379000,1719100,1.24,1.25,1.24,1.25,0.09,10
103/10/03,1555000,1815850,1.18,1.18,1.05,1.12,-0.13,8
103/10/06,1027000,1127940,1.09,1.10,1.09,1.10,-0.02,6
103/10/07,455000,523250,1.15,1.15,1.15,1.15,0.05,2
103/10/08,594000,679140,1.14,1.15,1.14,1.15,,2
103/10/09,198000,225720,1.14,1.14,1.14,1.14,-0.01,1
103/10/13,375000,453660,1.20,1.23,1.20,1.23,0.09,3
103/10/14,375000,446080,1.18,1.20,1.18,1.20,-0.03,3
103/10/15,0,0,--,--,--,--,,0
103/10/16,645000,786830,1.22,1.26,1.08,1.08,X,8
103/10/17,988000,1025150,1.03,1.07,1.01,1.07,-0.01,8
103/10/20,772000,805350,1.06,1.07,1.02,1.02,-0.05,9
103/10/21,607000,613870,1.02,1.02,1.01,1.01,-0.01,5
103/10/22,2047000,1959600,0.96,0.98,0.93,0.98,-0.03,13
103/10/23,2460000,2453160,0.98,1.05,0.98,1.05,0.07,21
