101/03/12,336000,370370,1.05,1.29,1.05,1.20,+0.31,17
101/06/04,24000,1440,0.06,0.06,0.06,0.06,-0.01,1
101/06/05,128000,5380,0.05,0.05,0.04,0.04,-0.02,6
101/06/06,100000,4000,0.04,0.04,0.04,0.04,0.00,3
101/06/07,56000,2240,0.04,0.04,0.04,0.04,0.00,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
101/06/12,98000,1960,0.02,0.02,0.02,0.02,-0.01,1
101/06/13,99000,2220,0.02,0.26,0.02,0.26,+0.24,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,54000,1080,0.02,0.02,0.02,0.02,-0.02,1
101/06/18,68000,2840,0.07,0.07,0.03,0.03,+0.01,3
101/06/19,152000,4620,0.03,0.06,0.03,0.06,+0.03,4
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,1000,50,0.05,0.05,0.05,0.05,+0.01,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,55000,800,0.01,0.06,0.01,0.06,+0.01,2
101/07/09,5000,300,0.06,0.06,0.06,0.06,0.00,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,5000,300,0.06,0.06,0.06,0.06,0.00,1
101/07/12,216000,2210,0.01,0.06,0.01,0.06,0.00,6
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,102000,1110,0.01,0.04,0.01,0.04,-0.01,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,337000,3420,0.01,0.06,0.01,0.06,+0.05,9
101/07/20,9000,540,0.06,0.06,0.06,0.06,0.00,1
101/07/23,102000,1080,0.01,0.04,0.01,0.04,-0.02,4
101/07/24,49000,550,0.01,0.07,0.01,0.07,+0.03,2
101/07/25,1000,310,0.31,0.31,0.31,0.31,+0.24,1
101/07/26,18000,1080,0.06,0.06,0.06,0.06,-0.25,3
101/07/27,49000,550,0.01,0.07,0.01,0.07,+0.01,2
101/07/30,1000,320,0.32,0.32,0.32,0.32,+0.25,1
101/07/31,11000,1170,0.06,0.57,0.06,0.57,+0.25,2
101/08/01,14000,4340,0.31,0.31,0.31,0.31,-0.26,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,1000,300,0.30,0.30,0.30,0.30,+0.25,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,51000,540,0.01,0.04,0.01,0.04,+0.03,2
101/08/13,11000,150,0.01,0.05,0.01,0.05,+0.01,2
101/08/14,22000,300,0.01,0.05,0.01,0.05,0.00,4
101/08/15,51000,550,0.01,0.05,0.01,0.05,0.00,2
101/08/16,50000,850,0.31,0.31,0.01,0.06,+0.01,4
101/08/17,50000,500,0.01,0.01,0.01,0.01,-0.05,1
101/08/20,86000,860,0.01,0.01,0.01,0.01,0.00,3
101/08/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/08/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/08/23,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/08/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/08/29,145000,1450,0.01,0.01,0.01,0.01,0.00,4
101/08/30,513000,5130,0.01,0.01,0.01,0.01,0.00,7
101/08/31,0,0,---,---,---,---,---,0
101/09/03,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,29000,290,0.01,0.01,0.01,0.01,0.00,1
101/09/06,200000,2000,0.01,0.01,0.01,0.01,0.00,3
101/09/07,243000,2430,0.01,0.01,0.01,0.01,0.00,4
