100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,10000,17480,1.76,1.76,1.70,1.70,+0.18,5
100/10/05,8000,14160,1.77,1.77,1.77,1.77,+0.07,2
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,2000,3100,1.55,1.55,1.55,1.55,-0.05,1
100/10/12,3000,4620,1.54,1.54,1.54,1.54,-0.01,1
100/10/13,3000,4710,1.57,1.57,1.57,1.57,+0.03,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,510000,750440,1.45,1.48,1.45,1.48,+0.12,10
100/10/28,307000,469690,1.54,1.54,1.51,1.51,+0.03,4
100/10/31,1755000,2332330,1.30,1.36,1.30,1.31,-0.20,35
100/11/01,10000,12400,1.24,1.24,1.24,1.24,-0.07,1
100/11/02,564000,697310,1.19,1.26,1.19,1.21,-0.03,15
100/11/03,23000,25760,1.12,1.12,1.12,1.12,-0.09,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,23000,28060,1.22,1.22,1.22,1.22,+0.07,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,28000,29680,1.07,1.07,0.94,0.94,-0.23,5
100/11/11,2000,1640,0.87,0.87,0.77,0.77,-0.17,2
100/11/14,40000,31650,0.80,0.81,0.75,0.75,-0.02,5
100/11/15,30000,21750,0.73,0.73,0.72,0.72,-0.03,3
100/11/16,0,0,---,---,---,---,---,0
100/11/17,15000,9700,0.64,0.66,0.64,0.66,-0.06,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,1000,390,0.39,0.39,0.39,0.39,-0.18,1
100/11/22,21000,6490,0.29,0.31,0.29,0.31,-0.08,2
100/11/23,10000,2050,0.22,0.22,0.19,0.19,-0.12,2
100/11/24,25000,3900,0.16,0.16,0.14,0.14,-0.05,2
100/11/25,46000,8510,0.18,0.19,0.18,0.19,+0.05,2
100/11/28,126000,24930,0.20,0.20,0.19,0.19,0.00,6
100/11/29,1231000,284730,0.21,0.25,0.21,0.25,+0.06,19
100/11/30,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
100/12/01,1100000,318250,0.27,0.31,0.27,0.29,+0.09,20
100/12/02,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
100/12/05,0,0,---,---,---,---,---,0
