104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,16000,20480,1.28,1.28,1.28,1.28,+0.02,1
104/04/01,16000,19460,1.22,1.22,1.21,1.21,-0.07,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,80000,114900,1.42,1.44,1.42,1.44,+0.10,5
104/04/08,91000,135100,1.50,1.50,1.45,1.45,+0.01,4
104/04/09,101000,143020,1.42,1.42,1.38,1.38,-0.07,3
104/04/10,270000,377500,1.39,1.40,1.39,1.40,+0.02,6
104/04/13,468000,692180,1.40,1.51,1.40,1.50,+0.10,11
104/04/14,799000,1241610,1.50,1.69,1.45,1.65,+0.15,42
104/04/15,223000,371550,1.66,1.71,1.63,1.63,-0.02,14
104/04/16,263000,445550,1.59,1.77,1.59,1.73,+0.10,15
104/04/17,318000,560610,1.76,1.79,1.66,1.71,-0.02,17
104/04/20,115000,195550,1.72,1.72,1.68,1.69,-0.02,12
104/04/21,710000,1101740,1.63,1.67,1.51,1.53,-0.16,17
104/04/22,202000,314590,1.51,1.69,1.50,1.67,+0.14,15
104/04/23,671000,1185400,1.73,1.96,1.73,1.96,+0.29,17
104/04/24,1448000,2950860,2.01,2.13,1.90,2.03,+0.07,77
104/04/27,1370000,2953740,2.02,2.44,2.00,2.39,+0.36,69
104/04/28,564000,1336580,2.42,2.52,2.24,2.38,-0.01,65
104/04/29,480000,1023300,2.53,2.53,1.86,1.90,-0.48,35
104/04/30,829000,1579910,1.85,2.00,1.78,1.78,-0.12,35
104/05/04,660000,1076790,1.74,1.74,1.40,1.40,-0.38,41
104/05/05,518000,797060,1.53,1.58,1.50,1.51,+0.11,17
104/05/06,428000,621330,1.39,1.55,1.39,1.49,-0.02,9
104/05/07,347000,532010,1.57,1.57,1.50,1.50,+0.01,18
104/05/08,676000,827740,1.35,1.35,1.11,1.12,-0.38,15
104/05/11,671000,600630,1.01,1.11,0.79,1.11,-0.01,18
104/05/12,804000,911340,1.10,1.28,1.02,1.28,+0.17,29
104/05/13,171000,216490,1.22,1.30,1.19,1.29,+0.01,10
104/05/14,150000,171500,1.12,1.18,1.12,1.18,-0.11,5
104/05/15,100000,126100,1.27,1.27,1.26,1.26,+0.08,2
104/05/18,1000,1200,1.20,1.20,1.20,1.20,-0.06,1
