98/12/03,4000,8620,2.06,2.25,2.06,2.25,+0.15,2
98/12/04,4000,8420,2.10,2.11,2.10,2.11,-0.14,3
98/12/07,160000,361700,2.22,2.50,2.22,2.50,+0.39,6
98/12/08,122000,274860,2.40,2.40,2.23,2.23,-0.27,5
98/12/09,90000,201900,2.39,2.39,2.19,2.19,-0.04,5
98/12/10,150000,315600,2.13,2.21,1.93,2.00,-0.19,6
98/12/11,50000,105000,2.10,2.10,2.10,2.10,+0.10,1
98/12/14,118000,231920,2.11,2.11,1.94,2.01,-0.09,6
98/12/15,405000,807570,2.07,2.07,1.94,1.94,-0.07,7
98/12/16,307000,586600,1.91,1.98,1.90,1.98,+0.04,5
98/12/17,120000,252400,2.06,2.22,2.00,2.00,+0.02,4
98/12/18,80000,145300,1.80,1.89,1.80,1.89,-0.11,3
98/12/21,10000,19100,1.91,1.91,1.91,1.91,+0.02,1
98/12/22,395000,827450,2.09,2.18,2.05,2.05,+0.14,9
98/12/23,610000,1470580,2.10,2.61,2.10,2.52,+0.47,27
98/12/24,619000,1687730,2.64,2.90,2.64,2.75,+0.23,20
98/12/25,256000,737730,2.93,2.97,2.69,2.70,-0.05,12
98/12/28,218000,584410,2.60,2.74,2.60,2.71,+0.01,10
98/12/29,96000,286420,2.96,3.12,2.93,3.00,+0.29,8
98/12/30,383000,1332710,3.24,3.71,3.19,3.61,+0.61,23
98/12/31,303000,1067920,3.77,3.77,3.33,3.48,-0.13,20
99/01/04,82000,285580,3.39,3.55,3.39,3.55,+0.07,5
99/01/05,85000,281450,3.45,3.45,3.03,3.12,-0.43,6
99/01/06,125000,366550,3.00,3.00,2.82,2.97,-0.15,7
99/01/07,175000,549350,3.28,3.28,2.87,2.87,-0.10,9
99/01/08,165000,391550,2.56,2.56,2.20,2.55,-0.32,13
99/01/11,155000,396850,2.60,2.67,2.48,2.50,-0.05,8
99/01/12,186000,452020,2.39,2.49,2.37,2.41,-0.09,9
99/01/13,310000,692850,2.24,2.40,2.10,2.23,-0.18,11
99/01/14,508000,1158980,2.30,2.51,2.18,2.50,+0.27,19
99/01/15,394000,960520,2.61,2.61,2.35,2.43,-0.07,13
99/01/18,343000,766590,2.21,2.29,2.14,2.29,-0.14,11
99/01/19,526000,1093400,2.25,2.25,1.89,1.89,-0.40,20
99/01/20,239000,452700,1.94,1.94,1.70,1.70,-0.19,6
99/01/21,485000,833910,1.74,1.74,1.62,1.62,-0.08,9
99/01/22,353000,577300,1.60,1.70,1.55,1.70,+0.08,10
99/01/25,231000,370030,1.62,1.66,1.52,1.52,-0.18,9
99/01/26,507000,629750,1.43,1.56,1.01,1.04,-0.48,22
99/01/27,231000,250300,1.14,1.14,1.05,1.07,+0.03,12
99/01/28,190000,194200,1.09,1.09,0.95,1.08,+0.01,7
99/01/29,190000,168250,0.93,0.98,0.82,0.82,-0.26,9
99/02/01,136000,112640,0.84,0.85,0.80,0.85,+0.03,5
99/02/02,169000,119130,0.83,0.84,0.63,0.63,-0.22,5
99/02/03,200000,116600,0.62,0.62,0.52,0.61,-0.02,7
99/02/04,36000,24540,0.69,0.70,0.59,0.59,-0.02,3
99/02/05,228000,88030,0.40,0.41,0.35,0.36,-0.23,8
99/02/06,312000,97200,0.38,0.38,0.23,0.32,-0.04,9
99/02/08,223000,86650,0.36,0.45,0.36,0.44,+0.12,9
99/02/09,581000,295550,0.45,0.55,0.45,0.54,+0.10,14
99/02/10,610000,362970,0.63,0.63,0.55,0.55,+0.01,14
99/02/22,120000,46800,0.39,0.39,0.39,0.39,-0.16,2
99/02/23,160000,62400,0.39,0.39,0.39,0.39,0.00,4
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,150000,37500,0.25,0.25,0.25,0.25,-0.14,3
99/03/01,65000,14200,0.21,0.30,0.21,0.30,+0.05,3
99/03/02,65000,16900,0.26,0.26,0.26,0.26,-0.04,3
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,32000,7680,0.24,0.26,0.22,0.22,-0.04,3
99/03/05,60000,18650,0.28,0.33,0.28,0.31,+0.09,5
99/03/08,30000,10200,0.34,0.34,0.34,0.34,+0.03,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,7000,1680,0.24,0.24,0.24,0.24,-0.10,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,430000,60500,0.11,0.15,0.11,0.15,-0.07,8
99/03/17,221000,44400,0.18,0.22,0.18,0.20,+0.05,6
99/03/18,15000,5150,0.35,0.35,0.34,0.34,+0.14,2
99/03/19,245000,96410,0.41,0.46,0.36,0.46,+0.12,7
99/03/22,40000,14000,0.35,0.35,0.35,0.35,-0.11,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,40000,11600,0.29,0.29,0.29,0.29,-0.06,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,50000,15500,0.31,0.31,0.31,0.31,+0.02,1
99/03/31,50000,20000,0.40,0.40,0.40,0.40,+0.09,1
99/04/01,54000,22680,0.42,0.42,0.42,0.42,+0.02,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,220000,52500,0.24,0.25,0.23,0.25,-0.17,5
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
